"x","y","forest","agri","water","built","other","grass"
224273.411807,2474866.126422,0.779263123573525,0.00358656667753505,0,0,0,0.21715030974894
224773.411807,2474866.126422,0.857799852832965,0,0,0,0,0.142200147167035
225273.411807,2474866.126422,0.571953684984378,0.00661643080316118,0,0,0.00588127182503216,0.415548612387429
225773.411807,2474866.126422,0.618372606774669,0.0322164948453608,0,0,0.000368188512518409,0.349042709867452
226273.411807,2474866.126422,0.390912435614422,0.0978660779985283,0,0.0011037527593819,0.0375275938189845,0.472590139808683
226773.411807,2474866.126422,0.439625068921154,0.180297739386142,0,0.000551369233596765,0.0301415181032898,0.349384304355817
227273.411807,2474866.126422,0.379786450662739,0.0933357879234168,0,0.0138070692194404,0.0695876288659794,0.443483063328424
227773.411807,2474866.126422,0.660228108903606,0.0892200147167035,0,0.000183958793230316,0.00570272259013981,0.244665194996321
228273.411807,2474866.126422,0.617165962139313,0.0751700055136923,0,0,0,0.307664032346995
228773.411807,2474866.126422,0.492820324005891,0.164027982326951,0,0.0119661266568483,0.0471281296023564,0.284057437407953
229273.411807,2474866.126422,0.698675496688742,0.119757174392936,0,0.0765268579838116,0.0461736571008094,0.0588668138337013
229773.411807,2474866.126422,0.939533174048888,0,0,0,0,0.0604668259511119
230273.411807,2474866.126422,0.646170839469809,0.213365243004418,0,0,0.00147275405007364,0.1389911634757
230773.411807,2474866.126422,0.74429727740986,0.103384841795438,0,0.0011037527593819,0.0231788079470199,0.1280353200883
231273.411807,2474866.126422,0.929976107333211,0,0,0,0,0.0700238926667892
231773.411807,2474866.126422,0.87260677466863,0,0,0,0.000368188512518409,0.127025036818851
232273.411807,2474866.126422,0.991537895511405,0,0,0,0,0.00846210448859456
232773.411807,2474866.126422,0.964528579305275,0,0,0,0,0.0354714206947252
233273.411807,2474866.126422,0.940169366715758,0,0,0,0,0.0598306332842415
233773.411807,2474866.126422,0.972774098601913,0,0,0,0,0.0272259013980868
234273.411807,2474866.126422,0.896893953317405,0.00918948722661275,0,0,0,0.0939165594559824
234773.411807,2474866.126422,0.645618556701031,0.232142857142857,0,0.00975699558173785,0.00920471281296024,0.103276877761414
