"x","y","forest","agri","water","built","other","grass"
199273.411807,2640866.126422,0.154692931633835,0.259559675550406,0,0.0156431054461182,0.037466203167246,0.532638084202395
199773.411807,2640866.126422,0.102747252747253,0.274725274725275,0.0172161172161172,0.0688644688644689,0.0727106227106227,0.463736263736264
200273.411807,2640866.126422,0.157247706422018,0.311376146788991,0.00018348623853211,0.0902752293577982,0.128990825688073,0.311926605504587
200773.411807,2640866.126422,0.0541185103650706,0.0348559897266557,0.000550357732526142,0.642084021280499,0.158686479545038,0.109704641350211
201273.411807,2640866.126422,0.0591575091575092,0.0236263736263736,0.000183150183150183,0.60952380952381,0.206410256410256,0.101098901098901
201773.411807,2640866.126422,0.0809174311926606,0.0192660550458716,0,0.67045871559633,0.171376146788991,0.0579816513761468
202273.411807,2640866.126422,0.0834709227664649,0.113006787745368,0.000550357732526142,0.36525408181985,0.244909190974133,0.192808658961658
202773.411807,2640866.126422,0.0954212454212454,0.0990842490842491,0,0.254029304029304,0.258241758241758,0.293223443223443
203273.411807,2640866.126422,0.137247706422018,0.161100917431193,0,0.158348623853211,0.145504587155963,0.397798165137615
203773.411807,2640866.126422,0.0423775454045129,0.184186387818749,0,0.239405613648872,0.160887910475142,0.373142542652724
204273.411807,2640866.126422,0.0401098901098901,0.212454212454212,0.000549450549450549,0.203113553113553,0.0946886446886447,0.449084249084249
204773.411807,2640866.126422,0.0700917431192661,0.415779816513761,0,0.0291743119266055,0.0636697247706422,0.421284403669725
205273.411807,2640866.126422,0.0155934690882407,0.498440653091176,0,0.00110071546505228,0.0143093010456797,0.470555861309851
205773.411807,2640866.126422,0.0195970695970696,0.284249084249084,0,0.0144688644688645,0.0972527472527473,0.584432234432234
206273.411807,2640866.126422,0.0376146788990826,0.0875229357798165,0.0146788990825688,0.0251376146788991,0.0930275229357798,0.742018348623853
206773.411807,2640866.126422,0.0130251330031187,0.119060722803155,0.00165107319757843,0.0454962392221611,0.121445606310769,0.699321225463218
207273.411807,2640866.126422,0.0628205128205128,0.0805860805860806,0,0.00805860805860806,0.0681318681318681,0.78040293040293
207773.411807,2640866.126422,0.021651376146789,0.172477064220183,0,0.12,0.051743119266055,0.634128440366972
208273.411807,2640866.126422,0.0643918547055586,0.239222161071363,0,0.166758392955421,0.242340854889011,0.287286736378646
208773.411807,2640866.126422,0.0212454212454212,0.604395604395604,0,0.00494505494505494,0.0324175824175824,0.336996336996337
209273.411807,2640866.126422,0.038348623853211,0.667706422018349,0,0.0106422018348624,0.0247706422018349,0.258532110091743
209773.411807,2640866.126422,0.231333700238488,0.0143093010456797,0,0.0377912309667951,0.185654008438819,0.530911759310218
210273.411807,2640866.126422,0.31025641025641,0.00183150183150183,0,0.00622710622710623,0.0684981684981685,0.613186813186813
210773.411807,2640866.126422,0.71394495412844,0,0,0,0,0.28605504587156
211273.411807,2640866.126422,0.554210236653825,0,0,0,0,0.445789763346175
211773.411807,2640866.126422,0.620481927710843,0.00566973777462792,0,0,0,0.373848334514529
199273.411807,2640366.126422,0.00346954510408635,0.728604471858134,0,0.0206245181187355,0.0213955281418658,0.225905936777178
199773.411807,2640366.126422,0.0947928126145948,0.425925925925926,0,0.0245691235790246,0.0540887422075541,0.400623395672901
200273.411807,2640366.126422,0.093956043956044,0.0924908424908425,0.0010989010989011,0.458058608058608,0.152014652014652,0.202380952380952
200773.411807,2640366.126422,0.141575091575092,0.110989010989011,0,0.252564102564103,0.195787545787546,0.299084249084249
201273.411807,2640366.126422,0.0980931426475981,0.261826182618262,0,0.096993032636597,0.103777044371104,0.439310597726439
201773.411807,2640366.126422,0.0858974358974359,0.214652014652015,0.00164835164835165,0.142307692307692,0.151648351648352,0.403846153846154
202273.411807,2640366.126422,0.0891941391941392,0.388095238095238,0,0.0633699633699634,0.0728937728937729,0.386446886446886
202773.411807,2640366.126422,0.0487715438210488,0.673817381738174,0,0.0044004400440044,0.0245691235790246,0.248441510817748
203273.411807,2640366.126422,0.0507326007326007,0.323626373626374,0.00238095238095238,0.041025641025641,0.104578754578755,0.477655677655678
203773.411807,2640366.126422,0.0912087912087912,0.19010989010989,0,0.173809523809524,0.155311355311355,0.38956043956044
204273.411807,2640366.126422,0.0467546754675468,0.0267693436010268,0.00165016501650165,0.628896222955629,0.0694902823615695,0.226439310597726
204773.411807,2640366.126422,0.0712454212454212,0.309340659340659,0.0010989010989011,0.20952380952381,0.101098901098901,0.307692307692308
205273.411807,2640366.126422,0.0824175824175824,0.428021978021978,0.000366300366300366,0.0362637362637363,0.124542124542125,0.328388278388278
205773.411807,2640366.126422,0.0748074807480748,0.262376237623762,0,0.116611661166117,0.129079574624129,0.417125045837917
206273.411807,2640366.126422,0.0419413919413919,0.453113553113553,0,0.0426739926739927,0.0950549450549451,0.367216117216117
206773.411807,2640366.126422,0.0197802197802198,0.567765567765568,0,0.0102564102564103,0.0785714285714286,0.323626373626374
207273.411807,2640366.126422,0.0903923725705904,0.134763476347635,0,0.1002933626696,0.255408874220755,0.419141914191419
207773.411807,2640366.126422,0.170512820512821,0.0816849816849817,0.0010989010989011,0.226739926739927,0.222893772893773,0.297069597069597
208273.411807,2640366.126422,0.131868131868132,0.305494505494506,0,0.118681318681319,0.0824175824175824,0.361538461538462
208773.411807,2640366.126422,0.0672900623395673,0.661349468280161,0,0.00403373670700403,0.00971763843050972,0.257609094242758
209273.411807,2640366.126422,0.0206959706959707,0.671062271062271,0,0.0010989010989011,0.0152014652014652,0.291941391941392
209773.411807,2640366.126422,0.236263736263736,0.0336996336996337,0,0.0498168498168498,0.200732600732601,0.47948717948718
210273.411807,2640366.126422,0.413641364136414,0.0044004400440044,0,0,0.0022002200220022,0.57975797579758
210773.411807,2640366.126422,0.688461538461538,0.00164835164835165,0,0,0,0.30989010989011
211273.411807,2640366.126422,0.435347985347985,0.0194139194139194,0,0,0.000183150183150183,0.545054945054945
211773.411807,2640366.126422,0.152181624689606,0.0422135509045761,0,0.000709471443774388,0.0297978006385243,0.775097552323519
199273.411807,2639866.126422,0.0795366795366795,0.405598455598456,0,0.0154440154440154,0.0193050193050193,0.48011583011583
199773.411807,2639866.126422,0.158695253802456,0.16144401685908,0,0.21971779365952,0.140370166758292,0.319772768920652
200273.411807,2639866.126422,0.0728574050284456,0.444485226647091,0,0.026977427050835,0.00440447788585061,0.451275463387778
200773.411807,2639866.126422,0.0416284613973959,0.349715752796626,0,0.0357601320374106,0.0673024023473317,0.505593251421236
201273.411807,2639866.126422,0.0443467106468756,0.501007879787429,0.00494777350192413,0.0403151914971596,0.047645226314825,0.361737218251787
201773.411807,2639866.126422,0.15342264635713,0.256560836850798,0,0.0908423563956689,0.125344099834832,0.373830060561571
202273.411807,2639866.126422,0.0863744727672841,0.513845589583715,0,0.0133871263524665,0.0262240968274344,0.3601687144691
202773.411807,2639866.126422,0.0577240241891149,0.515301447681876,0,0.0348176653839106,0.0568077698369067,0.335349092908191
203273.411807,2639866.126422,0.0222059093411635,0.346118553863094,0.000367039823820885,0.0423930996513122,0.0688199669664159,0.520095430354193
203773.411807,2639866.126422,0.0722538052448194,0.340729873464148,0.00146708233999633,0.0229231615624427,0.0388776820099028,0.523748395378691
204273.411807,2639866.126422,0.14458493677845,0.204324720542423,0,0.0232728605460876,0.0645043063954554,0.563313175737585
204773.411807,2639866.126422,0.14094329234722,0.172325197283905,0,0.0879060378051019,0.118920902917967,0.479904569645807
205273.411807,2639866.126422,0.0399779937649001,0.645149459013387,0,0.0128369704749679,0.0187052998349532,0.283330276911792
205773.411807,2639866.126422,0.0491112332783581,0.403151914971596,0,0.0346344145134689,0.0678028220634048,0.445299615173172
206273.411807,2639866.126422,0.0664342081115801,0.469443934666911,0,0.00935951550743256,0.0300972655533125,0.424665076160763
206773.411807,2639866.126422,0.0737208875848157,0.194388410049514,0.000183385292499542,0.137905739959655,0.178250504309554,0.415551072803961
207273.411807,2639866.126422,0.0830126443100605,0.117280557082646,0,0.507238409382445,0.135239142385926,0.157229246838922
207773.411807,2639866.126422,0.0590934116351624,0.0222059093411635,0.00275279867865663,0.740686364470545,0.113965865296385,0.0612956505780877
208273.411807,2639866.126422,0.100861910874748,0.143590684027141,0.000366770584999083,0.254905556574363,0.111131487254722,0.389143590684027
208773.411807,2639866.126422,0.0487447315374748,0.211471504489646,0.000549752611324904,0.0824628916987356,0.133773135422393,0.522997984240425
209273.411807,2639866.126422,0.0880895577170123,0.312901449807304,0,0.00587263718113415,0.0506514956872821,0.542484859607267
209773.411807,2639866.126422,0.205941683476985,0.00733541169998166,0,0.070786722904823,0.279112415184302,0.436823766733908
210273.411807,2639866.126422,0.58402052409749,0.00641378046545721,0,0,0.0188748396554884,0.390690855781565
210773.411807,2639866.126422,0.623233620847862,0,0,0,0,0.376766379152138
211273.411807,2639866.126422,0.637997432605905,0,0,0,0,0.362002567394095
211773.411807,2639866.126422,0.307801418439716,0.0358156028368794,0,0,0.00106382978723404,0.65531914893617
199273.411807,2639366.126422,0.0517574353032059,0.321938972576284,0,0.105639242950946,0.123213595983005,0.397450753186559
199773.411807,2639366.126422,0.187912087912088,0.246520146520147,0,0.0128205128205128,0.0364468864468864,0.516300366300366
200273.411807,2639366.126422,0.095045871559633,0.228073394495413,0,0.00330275229357798,0.0207339449541284,0.652844036697248
200773.411807,2639366.126422,0.00623738763529628,0.463951568519538,0,0.00807191341038342,0.0431113557145478,0.478627774720235
201273.411807,2639366.126422,0.0457875457875458,0.410989010989011,0.000366300366300366,0.0782051282051282,0.105128205128205,0.35952380952381
201773.411807,2639366.126422,0.0706422018348624,0.19045871559633,0.00752293577981651,0.108256880733945,0.144770642201835,0.478348623853211
202273.411807,2639366.126422,0.0339387268391121,0.505595303614016,0.001284168042561,0.016694184553293,0.0381581361218125,0.404329480829206
202773.411807,2639366.126422,0.0644688644688645,0.354029304029304,0,0.0633699633699634,0.0631868131868132,0.454945054945055
203273.411807,2639366.126422,0.0939449541284404,0.232293577981651,0,0.107339449541284,0.126422018348624,0.44
203773.411807,2639366.126422,0.0544854155200881,0.393505778756192,0,0.00348559897266557,0.0412768299394606,0.507246376811594
204273.411807,2639366.126422,0.0644688644688645,0.362087912087912,0,0.0912087912087912,0.116117216117216,0.366117216117216
204773.411807,2639366.126422,0.102935779816514,0.234495412844037,0,0.0899082568807339,0.124403669724771,0.448256880733945
205273.411807,2639366.126422,0.0363236103467254,0.393872683911209,0,0.0221977618785544,0.0370574206567602,0.510548523206751
205773.411807,2639366.126422,0.0498168498168498,0.448901098901099,0,0.00695970695970696,0.0415750915750916,0.452747252747253
206273.411807,2639366.126422,0.0181651376146789,0.641834862385321,0,0.00018348623853211,0.00917431192660551,0.330642201834862
206773.411807,2639366.126422,0.024399192808659,0.487800403595671,0.000733810310034856,0.0460465969546872,0.0790680609062557,0.361951935424693
207273.411807,2639366.126422,0.0598901098901099,0.26959706959707,0,0.223626373626374,0.123992673992674,0.322893772893773
207773.411807,2639366.126422,0.0794495412844037,0.0341284403669725,0,0.577247706422018,0.159816513761468,0.149357798165138
208273.411807,2639366.126422,0.0785177031737296,0.0585213722252798,0,0.585397174830306,0.168776371308017,0.108787378462667
208773.411807,2639366.126422,0.0489010989010989,0.258974358974359,0,0.211538461538462,0.0990842490842491,0.381501831501831
209273.411807,2639366.126422,0.0508256880733945,0.343853211009174,0,0.00311926605504587,0.0365137614678899,0.565688073394495
209773.411807,2639366.126422,0.258668134287287,0.0150431113557145,0,0.090442120711796,0.16547422491286,0.470372408732343
210273.411807,2639366.126422,0.52014652014652,0.0010989010989011,0,0,0.0111721611721612,0.467582417582418
210773.411807,2639366.126422,0.60256880733945,0,0,0,0.00055045871559633,0.396880733944954
211273.411807,2639366.126422,0.578059071729958,0.00146762062006971,0,0,0.00220143093010457,0.418271876719868
211773.411807,2639366.126422,0.709071580439405,0,0,0,0,0.290928419560595
199273.411807,2638866.126422,0.106592135697764,0.0736314572089437,0.00038550501156515,0.373554356206631,0.232074016962221,0.213762528912876
199773.411807,2638866.126422,0.122112211221122,0.287495416208288,0.000183351668500183,0.0896589658965897,0.0933259992665933,0.407224055738907
200273.411807,2638866.126422,0.0705128205128205,0.334249084249084,0,0.0826007326007326,0.153479853479853,0.359157509157509
200773.411807,2638866.126422,0.0532967032967033,0.363369963369963,0.0010989010989011,0.0159340659340659,0.0261904761904762,0.54010989010989
201273.411807,2638866.126422,0.0731573157315732,0.392739273927393,0.000916758342500917,0.0234690135680235,0.0553722038870554,0.454345434543454
201773.411807,2638866.126422,0.0782051282051282,0.304029304029304,0.00549450549450549,0.0833333333333333,0.132051282051282,0.396886446886447
202273.411807,2638866.126422,0.102930402930403,0.460989010989011,0,0.0532967032967033,0.0820512820512821,0.300732600732601
202773.411807,2638866.126422,0.0649064906490649,0.457279061239457,0,0.026035936927026,0.0487715438210488,0.403006967363403
203273.411807,2638866.126422,0.0549450549450549,0.388095238095238,0,0.03003663003663,0.0967032967032967,0.43021978021978
203773.411807,2638866.126422,0.0448717948717949,0.335714285714286,0,0.0184981684981685,0.0860805860805861,0.514835164835165
204273.411807,2638866.126422,0.0410707737440411,0.347084708470847,0,0.0190685735240191,0.0738907224055739,0.518885221855519
