"x","y","forest","agri","water","built","other","grass"
262773.411807,2668866.126422,1,0,0,0,0,0
263273.411807,2668866.126422,1,0,0,0,0,0
263773.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
264273.411807,2668866.126422,1,0,0,0,0,0
264773.411807,2668866.126422,0.982862903225806,0.0127688172043011,0,0,0,0.00436827956989247
265273.411807,2668866.126422,0.91364247311828,0,0,0,0,0.0863575268817204
265773.411807,2668866.126422,0.762768817204301,0.0208333333333333,0,0.000336021505376344,0,0.216061827956989
266273.411807,2668866.126422,0.217741935483871,0.167674731182796,0.00571236559139785,0.0641801075268817,0.0984543010752688,0.446236559139785
266773.411807,2668866.126422,0.835013440860215,0.102822580645161,0,0,0.00201612903225806,0.0601478494623656
267273.411807,2668866.126422,0.948924731182796,0.021505376344086,0,0,0,0.0295698924731183
267773.411807,2668866.126422,0.509072580645161,0.113239247311828,0,0,0,0.377688172043011
268273.411807,2668866.126422,0.211693548387097,0.0813172043010753,0,0.000672043010752688,0.00672043010752688,0.699596774193548
268773.411807,2668866.126422,0.230846774193548,0.0813172043010753,0,0.00168010752688172,0.0134408602150538,0.672715053763441
269273.411807,2668866.126422,0.129032258064516,0.00537634408602151,0,0,0.000336021505376344,0.865255376344086
269773.411807,2668866.126422,0.73252688172043,0.0487231182795699,0,0,0.000672043010752688,0.218077956989247
270273.411807,2668866.126422,0.962365591397849,0.0171370967741935,0,0,0,0.020497311827957
270773.411807,2668866.126422,0.992943548387097,0.00369623655913979,0,0,0,0.00336021505376344
271273.411807,2668866.126422,0.957997311827957,0.0141129032258065,0,0,0,0.0278897849462366
271773.411807,2668866.126422,0.966397849462366,0.00168010752688172,0,0,0,0.0319220430107527
272273.411807,2668866.126422,0.982862903225806,0,0,0,0,0.0171370967741935
272773.411807,2668866.126422,0.967405913978495,0.00168010752688172,0,0,0,0.0309139784946237
273273.411807,2668866.126422,0.965389784946237,0.0282258064516129,0,0,0,0.00638440860215054
273773.411807,2668866.126422,0.983870967741935,0.0141129032258065,0,0,0,0.00201612903225806
274273.411807,2668866.126422,0.948252688172043,0.0282258064516129,0,0,0,0.0235215053763441
274773.411807,2668866.126422,0.973790322580645,0.0255376344086022,0,0,0,0.000672043010752688
275273.411807,2668866.126422,0.974878140232471,0.00974878140232471,0,0,0,0.0153730783652043
262773.411807,2668366.126422,0.996828752642706,0,0,0,0,0.00317124735729387
263273.411807,2668366.126422,0.981097449073224,0,0,0,0,0.0189025509267756
263773.411807,2668366.126422,0.999449844122501,0,0,0,0,0.000550155877498625
264273.411807,2668366.126422,0.996151731720726,0,0,0,0,0.00384826827927433
264773.411807,2668366.126422,0.969902734446688,0,0,0,0,0.0300972655533125
265273.411807,2668366.126422,0.936548688795159,0.00110031175499725,0,0,0,0.0623509994498441
265773.411807,2668366.126422,0.50448964632582,0.168590800806304,0.00659703133589885,0.00201575957485798,0.00879604178119846,0.309510720175921
266273.411807,2668366.126422,0.494219122774821,0.300605615709304,0.000734079647641769,0.00275279867865663,0.00587263718113415,0.195815746008442
266773.411807,2668366.126422,0.748395378690629,0.0341096644049147,0,0.000733541169998166,0.00476801760498808,0.21199339812947
267273.411807,2668366.126422,0.597397837639729,0.0520432472054242,0,0,0.00109950522264981,0.349459409932197
267773.411807,2668366.126422,0.699394384290696,0.107175628555698,0,0,0.000734079647641769,0.192695907505964
268273.411807,2668366.126422,0.269026224096827,0.0922428021272694,0,0,0,0.638730973775903
268773.411807,2668366.126422,0.800073300348177,0.000549752611324904,0,0,0.00311526479750779,0.196261682242991
269273.411807,2668366.126422,0.68049183336392,0.0394567810607451,0,0,0,0.280051385575335
269773.411807,2668366.126422,0.909774436090226,0.0172382174949569,0,0,0.000733541169998166,0.0722538052448194
270273.411807,2668366.126422,0.98992120212571,0.00439802089059923,0,0,0,0.00568077698369067
270773.411807,2668366.126422,0.967149935768031,0.00568911726922371,0,0,0,0.0271609469627455
271273.411807,2668366.126422,0.969924812030075,0.0216394645149459,0,0,0,0.00843572345497891
271773.411807,2668366.126422,0.984240425142019,0.00586402785413231,0,0,0,0.00989554700384827
272273.411807,2668366.126422,0.98329968801615,0.00532207744540283,0,0,0,0.0113782345384474
272773.411807,2668366.126422,0.969007885567577,0.0210893086374473,0,0,0,0.00990280579497524
273273.411807,2668366.126422,0.895363752977827,0.10317024005864,0,0,0,0.00146600696353308
273773.411807,2668366.126422,0.965314736648926,0.0236740686364471,0,0,0,0.0110111947146265
274273.411807,2668366.126422,0.897304236200257,0.0157711351549606,0,0,0.000183385292499542,0.0867412433522831
274773.411807,2668366.126422,0.933113432288803,0.0194245922668133,0,0,0,0.0474619754443834
275273.411807,2668366.126422,0.921009771986971,0.00855048859934853,0,0,0,0.0704397394136808
262773.411807,2667866.126422,0.94796619123085,0.01162176439514,0.000528262017960909,0.000264131008980454,0.000792393026941363,0.0388272583201268
263273.411807,2667866.126422,0.897247706422018,0.0205504587155963,0.00715596330275229,0.00055045871559633,0.00532110091743119,0.0691743119266055
263773.411807,2667866.126422,0.99284534947716,0,0,0,0,0.00715465052283985
264273.411807,2667866.126422,0.815567765567766,0.0120879120879121,0,0,0.000915750915750916,0.171428571428571
264773.411807,2667866.126422,0.534495412844037,0.0684403669724771,0.00201834862385321,0.0522935779816514,0.0847706422018349,0.257981651376147
265273.411807,2667866.126422,0.734360667767382,0.067327095945698,0.000183452577508714,0,0.00275178866263071,0.19537699504678
265773.411807,2667866.126422,0.283699633699634,0.216300366300366,0.0205128205128205,0.00769230769230769,0.0243589743589744,0.447435897435897
266273.411807,2667866.126422,0.659449541284404,0.101467889908257,0,0.0104587155963303,0.0192660550458716,0.209357798165138
266773.411807,2667866.126422,0.960557695835626,0.00843881856540084,0,0,0,0.0310034855989727
267273.411807,2667866.126422,0.917399267399267,0.017032967032967,0,0,0.00164835164835165,0.0639194139194139
267773.411807,2667866.126422,0.711376146788991,0.104036697247706,0,0,0.00018348623853211,0.184403669724771
268273.411807,2667866.126422,0.805356815263254,0.0425609979820216,0,0,0,0.152082186754724
268773.411807,2667866.126422,0.771245421245421,0.0276556776556777,0,0,0.00201465201465201,0.199084249084249
269273.411807,2667866.126422,0.989724770642202,0.00073394495412844,0,0,0,0.00954128440366972
269773.411807,2667866.126422,0.994129517519721,0.00513667217024399,0,0,0,0.000733810310034856
270273.411807,2667866.126422,0.987912087912088,0.000915750915750916,0,0,0,0.0111721611721612
270773.411807,2667866.126422,0.960733944954128,0.0302752293577982,0,0,0,0.00899082568807339
271273.411807,2667866.126422,0.782058337919648,0.192992111539167,0,0,0,0.0249495505411851
271773.411807,2667866.126422,0.791575091575092,0.0261904761904762,0,0,0,0.182234432234432
272273.411807,2667866.126422,0.565321100917431,0.00495412844036697,0,0,0,0.429724770642202
272773.411807,2667866.126422,0.862960924600991,0.00201797835259585,0,0,0,0.135021097046413
273273.411807,2667866.126422,0.91978021978022,0.00549450549450549,0,0,0,0.0747252747252747
273773.411807,2667866.126422,0.852293577981651,0.00256880733944954,0,0,0,0.145137614678899
274273.411807,2667866.126422,0.961291506145661,0,0,0,0.00091726288754357,0.0377912309667951
274773.411807,2667866.126422,0.966483516483516,0.00183150183150183,0,0,0,0.0316849816849817
275273.411807,2667866.126422,0.978628129452473,0,0,0,0,0.021371870547527
262773.411807,2667366.126422,0.994454713493531,0,0,0,0,0.0055452865064695
263273.411807,2667366.126422,0.990476190476191,0.00494505494505494,0,0,0,0.00457875457875458
263773.411807,2667366.126422,0.801648351648352,0.0866300366300366,0.00970695970695971,0.00164835164835165,0.00494505494505494,0.0954212454212454
264273.411807,2667366.126422,0.838650531719839,0.0117345067840117,0,0,0.000366703337000367,0.149248258159149
264773.411807,2667366.126422,0.925457875457876,0.0318681318681319,0.000183150183150183,0.00384615384615385,0.00164835164835165,0.036996336996337
265273.411807,2667366.126422,0.583882783882784,0.154578754578755,0.000915750915750916,0.036996336996337,0.028021978021978,0.195604395604396
265773.411807,2667366.126422,0.836633663366337,0.103043637697103,0,0,0,0.0603226989365603
266273.411807,2667366.126422,0.975457875457875,0.013003663003663,0,0,0,0.0115384615384615
266773.411807,2667366.126422,0.974725274725275,0.00824175824175824,0,0,0,0.017032967032967
267273.411807,2667366.126422,0.687935460212688,0.0804913824715805,0,0,0,0.231573157315732
267773.411807,2667366.126422,0.755128205128205,0.0576923076923077,0,0,0.000366300366300366,0.186813186813187
268273.411807,2667366.126422,0.818498168498168,0.117032967032967,0,0,0,0.0644688644688645
268773.411807,2667366.126422,0.977447744774477,0.0207187385405207,0,0,0,0.00183351668500183
269273.411807,2667366.126422,0.981318681318681,0.00952380952380952,0,0,0,0.00915750915750916
269773.411807,2667366.126422,0.968131868131868,0.00732600732600733,0,0,0,0.0245421245421245
270273.411807,2667366.126422,0.964246424642464,0.0264026402640264,0,0,0,0.00935093509350935
270773.411807,2667366.126422,0.962820512820513,0.023992673992674,0,0.000549450549450549,0.00164835164835165,0.010989010989011
271273.411807,2667366.126422,0.765934065934066,0.063003663003663,0,0,0,0.171062271062271
271773.411807,2667366.126422,0.721672167216722,0.000183351668500183,0,0,0.000366703337000367,0.277777777777778
272273.411807,2667366.126422,0.956043956043956,0,0,0,0,0.043956043956044
272773.411807,2667366.126422,0.881135531135531,0.000183150183150183,0,0,0,0.118681318681319
