"x","y","forest","agri","water","built","other","grass"
185773.411807,2488866.126422,0.0333880678708265,0.102627257799672,0,0.542419266557198,0.158456486042693,0.163108921729611
186273.411807,2488866.126422,0.0564829192546584,0.047360248447205,0.0046583850931677,0.472243788819876,0.232336956521739,0.186917701863354
186773.411807,2488866.126422,0.0517843289371606,0.173196276183088,0.0333591931730023,0.402249806051202,0.0888285492629946,0.250581846392552
187273.411807,2488866.126422,0.0498351754896258,0.487880550707776,0.017839829358154,0.13709521039364,0.060500290866783,0.246848943184022
187773.411807,2488866.126422,0.110830745341615,0.220108695652174,0.0380434782608696,0.225931677018634,0.0722049689440994,0.332880434782609
188273.411807,2488866.126422,0.125872769588829,0.0607059736229635,0.039177657098526,0.409813809154383,0.0923196276183088,0.27211016291699
188773.411807,2488866.126422,0.149893348846228,0.0440178398293582,0.000387822377351173,0.360868722125267,0.205933682373473,0.238898584448323
189273.411807,2488866.126422,0.0533773291925466,0.0799689440993789,0.0131987577639752,0.554930124223602,0.106754658385093,0.191770186335404
189773.411807,2488866.126422,0.0316136539953452,0.0859193173002327,0.0950349107835531,0.561093871217998,0.0822342901474011,0.144103956555469
190273.411807,2488866.126422,0.00542951328291642,0.0422726391312779,0.314523948031801,0.432421950746558,0.0127981384525887,0.192553810354857
190773.411807,2488866.126422,0.0687111801242236,0.0225155279503106,0.0580357142857143,0.0219332298136646,0.0275621118012422,0.801242236024845
191273.411807,2488866.126422,0.047711404189294,0.2622187742436,0.00484871993793638,0.0325833979829325,0.0300620636152056,0.622575640031032
191773.411807,2488866.126422,0.0513864649990304,0.161721931355439,0,0.0387822377351173,0.0368431258483614,0.711266240062052
192273.411807,2488866.126422,0.0801630434782609,0.0607531055900621,0.106172360248447,0.329968944099379,0.165954968944099,0.256987577639752
192773.411807,2488866.126422,0.0690457719162141,0.119860356865787,0.0112490302560124,0.19588828549263,0.152831652443755,0.451124903025601
193273.411807,2488866.126422,0.0275353887919333,0.531704479348458,0.00736862516967229,0.104905953073492,0.0649602482063215,0.263525305410122
193773.411807,2488866.126422,0.0669642857142857,0.658579192546584,0,0.00795807453416149,0.0440605590062112,0.222437888198758
194273.411807,2488866.126422,0.0504266873545384,0.463343677269201,0,0.0265709852598914,0.058766485647789,0.40089216446858
194773.411807,2488866.126422,0.0742679852627497,0.129920496412643,0.275547799108009,0.0601124684894318,0.122551871242971,0.337599379484196
195273.411807,2488866.126422,0.111413043478261,0.300465838509317,0.0232919254658385,0.00485248447204969,0.0491071428571429,0.510869565217391
195773.411807,2488866.126422,0.0488750969743988,0.54189294026377,0.00271528316524438,0.0234678044996121,0.0866951124903026,0.296353762606672
196273.411807,2488866.126422,0.0457630405274384,0.43804537521815,0.00193911188675587,0.0102772929998061,0.0645724258289703,0.439402753538879
196773.411807,2488866.126422,0.030861801242236,0.334045031055901,0,0.00232919254658385,0.0190217391304348,0.613742236024845
197273.411807,2488866.126422,0.063033359193173,0.336307214895268,0,0.00562451512800621,0.148370830100853,0.4466640806827
197773.411807,2488866.126422,0.101415551677332,0.413806476633702,0,0.00174520069808028,0.054876866395191,0.428155904595695
198273.411807,2488866.126422,0.0699300699300699,0.471250971250971,0.000194250194250194,0.0359362859362859,0.126262626262626,0.296425796425796
186273.411807,2488366.126422,0.0342679127725857,0.0485614806670332,0.0181418361737218,0.565878687923768,0.17262231995602,0.160527762506872
186773.411807,2488366.126422,0.0469810974490732,0.0370710222059093,0.0273444668746559,0.522481189209029,0.204257661956322,0.16186456230501
187273.411807,2488366.126422,0.0511644966073721,0.229965156794425,0.00183385292499542,0.331193838254172,0.126902622409683,0.258940033009353
187773.411807,2488366.126422,0.0749496060106286,0.0956569543705333,0.163826278174821,0.336082096389958,0.118013560564413,0.211471504489646
188273.411807,2488366.126422,0.145714810056891,0.0653330886401175,0.0196366305744173,0.296017617911543,0.155991925123876,0.317305927693155
188773.411807,2488366.126422,0.0392444525949019,0.0447460113698881,0.000916926462497708,0.797726022373006,0.0817898404547955,0.0355767467449111
189273.411807,2488366.126422,0.0549752611324904,0.107385010078798,0.00842954004031519,0.498259116730804,0.128642111050027,0.202308960967565
189773.411807,2488366.126422,0.0354193429987154,0.0385391815011929,0.0390897412369242,0.637364654064966,0.073040924940356,0.176546155257845
190273.411807,2488366.126422,0,0.00403447643498991,0.483220245736292,0.367320740876582,0.0106363469649734,0.134788189987163
190773.411807,2488366.126422,0.0175920835623969,0.0533260032985157,0.138904159794759,0.0161260765988638,0.00769653655854865,0.766355140186916
191273.411807,2488366.126422,0.0708386859974307,0.209579739401725,0.0423930996513122,0.00238575885483575,0.0271609469627455,0.647641769131951
191773.411807,2488366.126422,0.0319090408949202,0.103245919677242,0.13203741059967,0.0159545204474601,0.0781221346048047,0.638730973775903
192273.411807,2488366.126422,0.053142752428074,0.166575041231446,0.113615539673813,0.174821330401319,0.149166208539491,0.342679127725857
192773.411807,2488366.126422,0.150853367590384,0.0919434758671316,0.0104606349788952,0.0979996329601762,0.182235272527069,0.466507616076344
193273.411807,2488366.126422,0.0416284613973959,0.254538785989364,0.0293416467999266,0.132954337062168,0.136805428204658,0.404731340546488
193773.411807,2488366.126422,0.0905259299981675,0.58292101887484,0,0.0271211288253619,0.085761407366685,0.213670514934946
194273.411807,2488366.126422,0.0690034868783263,0.353275830427601,0,0.289594420994678,0.131033217104056,0.157093044595339
194773.411807,2488366.126422,0.0485971025123785,0.212910324591968,0.137172198789657,0.0652851641298368,0.0981111314872547,0.437924078488905
195273.411807,2488366.126422,0.0188748396554884,0.174638079530878,0.411764705882353,0.0313358988455195,0.0738501007879787,0.289536375297783
195773.411807,2488366.126422,0.0655166085520279,0.574233804367774,0.0337676637915214,0,0.0183519911910442,0.308129932097633
196273.411807,2488366.126422,0.0148542086924629,0.826334128002934,0.00165046763249587,0,0.00678525582248304,0.150375939849624
196773.411807,2488366.126422,0.064687557265897,0.580905259299982,0,0.00109950522264981,0.0252886201209456,0.328019058090526
197273.411807,2488366.126422,0.0159662323362085,0.555331253440998,0,0,0.0383556615892824,0.390346852633511
197773.411807,2488366.126422,0.0821566110397946,0.251054465431872,0.000183385292499542,0.0482303319273794,0.128369704749679,0.490005501558775
198273.411807,2488366.126422,0.0509904622157007,0.498899486426999,0.000550256786500367,0.0381511371973588,0.0678650036683786,0.343543653705062
187273.411807,2487866.126422,0.0653091175931022,0.0665932856356632,0.00605393505778756,0.473124197394973,0.183636030086223,0.205283434232251
187773.411807,2487866.126422,0.0754578754578755,0.0597069597069597,0.0267399267399267,0.477106227106227,0.188278388278388,0.172710622710623
188273.411807,2487866.126422,0.0928440366972477,0.093394495412844,0.0073394495412844,0.340550458715596,0.169908256880734,0.295963302752294
188773.411807,2487866.126422,0.0515501742799486,0.0755824619335902,0.00183452577508714,0.666116308934141,0.12126215373326,0.0836543753439736
189273.411807,2487866.126422,0.0168498168498168,0.165384615384615,0.0600732600732601,0.25970695970696,0.115201465201465,0.382783882783883
189773.411807,2487866.126422,0.0295412844036697,0.302018348623853,0,0.12697247706422,0.18348623853211,0.357981651376147
190273.411807,2487866.126422,0,0.00348559897266557,0.290221977618786,0.699321225463218,0.000183452577508714,0.00678774536782242
190773.411807,2487866.126422,0.00274725274725275,0.0606227106227106,0.606593406593407,0.0655677655677656,0.00622710622710623,0.258241758241758
191273.411807,2487866.126422,0.0772477064220184,0.105871559633028,0.104587155963303,0.0667889908256881,0.0192660550458716,0.626238532110092
191773.411807,2487866.126422,0.0709961474958723,0.222894881673088,0.328380113740598,0.0163272793982755,0.0568702990277013,0.304531278664465
192273.411807,2487866.126422,0.113736263736264,0.0917582417582418,0.221062271062271,0.1003663003663,0.178571428571429,0.294505494505495
192773.411807,2487866.126422,0.131559633027523,0.186422018348624,0.00256880733944954,0.0108256880733945,0.0801834862385321,0.588440366972477
193273.411807,2487866.126422,0.084021280498991,0.563566318106769,0,0.00935608145294441,0.0458631443771785,0.297193175564117
193773.411807,2487866.126422,0.0663003663003663,0.542307692307692,0,0.00934065934065934,0.0366300366300366,0.345421245421245
194273.411807,2487866.126422,0.0772477064220184,0.186605504587156,0,0.482752293577982,0.0930275229357798,0.160366972477064
194773.411807,2487866.126422,0.0744817464685379,0.0631076866629976,0.0704457897633462,0.381214456063108,0.179600073381031,0.23115024766098
195273.411807,2487866.126422,0.0263736263736264,0.0692307692307692,0.164102564102564,0.438095238095238,0.0474358974358974,0.254761904761905
195773.411807,2487866.126422,0.105688073394495,0.101284403669725,0,0.316146788990826,0.172293577981651,0.304587155963303
196273.411807,2487866.126422,0.0961291506145661,0.569620253164557,0,0.0132085855806274,0.0502660062373876,0.270776004402862
196773.411807,2487866.126422,0.0373626373626374,0.626923076923077,0,0.0164835164835165,0.122893772893773,0.196336996336996
197273.411807,2487866.126422,0.0671559633027523,0.407522935779817,0,0.145137614678899,0.152477064220183,0.227706422018349
197773.411807,2487866.126422,0.0565033938726839,0.487800403595671,0,0.0421940928270042,0.109154283617685,0.304347826086957
198273.411807,2487866.126422,0.0648945921173236,0.444546287809349,0,0.0361136571952337,0.0898258478460128,0.364619615032081
187773.411807,2487366.126422,0.107260726072607,0.0454712137880455,0.00733406674000733,0.488448844884488,0.157132379904657,0.194352768610194
188273.411807,2487366.126422,0.0538461538461538,0.043956043956044,0.0695970695970696,0.501282051282051,0.133699633699634,0.197619047619048
188773.411807,2487366.126422,0.138095238095238,0.0556776556776557,0.0126373626373626,0.497069597069597,0.0847985347985348,0.211721611721612
189273.411807,2487366.126422,0.152915291529153,0.048954895489549,0.113127979464613,0.38045471213788,0.0927759442610928,0.211771177117712
189773.411807,2487366.126422,0.18974358974359,0.137362637362637,0.00787545787545788,0.266849816849817,0.124725274725275,0.273443223443223
190273.411807,2487366.126422,0.00274725274725275,0.00402930402930403,0.25,0.666666666666667,0.00586080586080586,0.0706959706959707
190773.411807,2487366.126422,0,0.0291529152915292,0.828016134946828,0.139163916391639,0,0.00366703337000367
191273.411807,2487366.126422,0.0258241758241758,0.175274725274725,0.389377289377289,0.0705128205128205,0.0293040293040293,0.30970695970696
191773.411807,2487366.126422,0.00659340659340659,0.216117216117216,0.449450549450549,0.00860805860805861,0.091025641025641,0.228205128205128
192273.411807,2487366.126422,0.155665566556656,0.104143747708104,0.0676567656765677,0.127062706270627,0.115694902823616,0.42977631096443
192773.411807,2487366.126422,0.234981684981685,0.134065934065934,0,0.153113553113553,0.177838827838828,0.3
193273.411807,2487366.126422,0.0236263736263736,0.628571428571429,0.00494505494505494,0.0111721611721612,0.0340659340659341,0.297619047619048
193773.411807,2487366.126422,0.0335533553355336,0.298496516318298,0.0117345067840117,0.103960396039604,0.133663366336634,0.418591859185919
194273.411807,2487366.126422,0.0435897435897436,0.108791208791209,0,0.399267399267399,0.113003663003663,0.335347985347985
194773.411807,2487366.126422,0.0426739926739927,0.0261904761904762,0.421428571428571,0.141758241758242,0.041025641025641,0.326923076923077
195273.411807,2487366.126422,0.0667400073340667,0.228456178951228,0.0803080308030803,0.218005133846718,0.0889255592225889,0.317565089842318
195773.411807,2487366.126422,0.121062271062271,0.197069597069597,0,0.334249084249084,0.0888278388278388,0.258791208791209
196273.411807,2487366.126422,0.108791208791209,0.516300366300366,0,0.0021978021978022,0.0287545787545788,0.343956043956044
196773.411807,2487366.126422,0.066006600660066,0.647964796479648,0,0.00568390172350568,0.0238357169050238,0.256508984231756
197273.411807,2487366.126422,0.0805860805860806,0.116849816849817,0.0173992673992674,0.11025641025641,0.208241758241758,0.466666666666667
197773.411807,2487366.126422,0.0382783882783883,0.382051282051282,0,0.0313186813186813,0.0928571428571429,0.455494505494505
198273.411807,2487366.126422,0.0842201834862385,0.208990825688073,0,0.00036697247706422,0.00458715596330275,0.701834862385321
188773.411807,2486866.126422,0.0353933614524115,0.111314872547222,0.0810562992847974,0.321107647166697,0.110948101962223,0.34017971758665
189273.411807,2486866.126422,0.0681693238042881,0.0329851566794942,0.0133773135422393,0.353857430822796,0.213670514934946,0.317940260216236
189773.411807,2486866.126422,0.0212883097816113,0.153973206092861,0.342815195448706,0.223710772618829,0.0660671682877592,0.192145347770233
190273.411807,2486866.126422,0,0.004401247019989,0.890152209792775,0.102328993214744,0.000916926462497708,0.0022006235099945
190773.411807,2486866.126422,0,0,0.860912589334799,0.139087410665201,0,0
191273.411807,2486866.126422,0.0034868783262984,0.089190677188475,0.387410534042944,0.391998531840705,0.0152321526885667,0.112681225913012
191773.411807,2486866.126422,0,0.201907207041995,0.515129286631212,0.0618008435723455,0.0607005318173482,0.160462130937099
192273.411807,2486866.126422,0.0998717243906908,0.106835257467473,0.0163093274693055,0.455928165658787,0.115264797507788,0.205790727505956
192773.411807,2486866.126422,0.0792806019453111,0.0370710222059093,0,0.474398972288493,0.217654615525785,0.191594788034502
193273.411807,2486866.126422,0.0737208875848157,0.0372272143774069,0.0295250320924262,0.45186136071887,0.152209792774619,0.255455712451861
193773.411807,2486866.126422,0.0203408466190214,0.1412864211105,0.139820414146967,0.117830309693971,0.158328752061572,0.422393256367968
194273.411807,2486866.126422,0.0438612589465957,0.150486327766563,0.0992842723435493,0.0835015599192512,0.0818498807120573,0.541016700311984
194773.411807,2486866.126422,0.026407482119934,0.0968274344397579,0.29616724738676,0.367504126169081,0.129286631212177,0.0838070786722905
195273.411807,2486866.126422,0.0443467106468756,0.24665567161444,0.00806303829943192,0.450980392156863,0.0925416895730255,0.157412497709364
195773.411807,2486866.126422,0.0657001284639383,0.589832996880161,0,0,0.0255092677555515,0.318957606900349
196273.411807,2486866.126422,0.0370438290849074,0.661103979460847,0,0.00916926462497708,0.0423620025673941,0.250320924261874
196773.411807,2486866.126422,0.0216236027121129,0.751511819681143,0,0.00458127176104087,0.0120945574491479,0.210188748396555
197273.411807,2486866.126422,0.0209212699577904,0.574050284455863,0,0.000917599559552211,0.0321159845843274,0.371994861442467
197773.411807,2486866.126422,0.0258573262424354,0.549422336328626,0,0,0.00128369704749679,0.423436640381441
198273.411807,2486866.126422,0.00972120322817315,0.269992663242847,0,0.00183418928833456,0.0317314746881878,0.686720469552458
189773.411807,2486366.126422,0.0106422018348624,0.0403669724770642,0.292660550458716,0.524954128440367,0.066605504587156,0.0647706422018349
191273.411807,2486366.126422,0,0,0.00458715596330275,0.995412844036697,0,0
191773.411807,2486366.126422,0.00495321959273528,0.125848468170978,0.0155934690882407,0.670335718216841,0.0165107319757843,0.166758392955421
192273.411807,2486366.126422,0.0641025641025641,0.0584249084249084,0.0564102564102564,0.575824175824176,0.126556776556777,0.118681318681319
192773.411807,2486366.126422,0.0772477064220184,0.0315596330275229,0.0159633027522936,0.522201834862385,0.152477064220183,0.200550458715596
193273.411807,2486366.126422,0.0577875619152449,0.123830489818382,0.0979636763896533,0.212438084755091,0.0543019629425793,0.45367822417905
193773.411807,2486366.126422,0.017032967032967,0.0684981684981685,0.261355311355311,0.293956043956044,0.0472527472527473,0.311904761904762
194273.411807,2486366.126422,0.0319266055045872,0.0198165137614679,0.428073394495413,0.356146788990826,0.0576146788990826,0.106422018348624
194773.411807,2486366.126422,0.0348559897266557,0.0807191341038342,0.00146762062006971,0.476242891212622,0.148780040359567,0.257934323977252
195273.411807,2486366.126422,0.0254578754578755,0.287545787545788,0.00183150183150183,0.32014652014652,0.113003663003663,0.252014652014652
195773.411807,2486366.126422,0,0.967889908256881,0,0,0,0.0321100917431193
196273.411807,2486366.126422,0.00550357732526142,0.931755641166758,0,0.002568336085122,0.00642084021280499,0.0537516052100532
196773.411807,2486366.126422,0.00549450549450549,0.775457875457875,0,0,0.00146520146520147,0.217582417582418
197273.411807,2486366.126422,0.0207339449541284,0.625688073394495,0.00036697247706422,0.00036697247706422,0.0412844036697248,0.311559633027523
197773.411807,2486366.126422,0.0100898917629793,0.298477343606678,0,0,0.00366905155017428,0.687763713080169
198273.411807,2486366.126422,0.00953253895508708,0.52025664527956,0,0,0.0144821264894592,0.455728689275894
191773.411807,2485866.126422,0.0179487179487179,0.0141025641025641,0,0.887545787545788,0.0234432234432234,0.056959706959707
192273.411807,2485866.126422,0.00293362669600293,0.123945727906124,0.100843417675101,0.71947194719472,0.0342867620095343,0.0185185185185185
192773.411807,2485866.126422,0.0175824175824176,0.0192307692307692,0.611355311355311,0.233699633699634,0.0397435897435897,0.0783882783882784
193273.411807,2485866.126422,0.0201465201465201,0.041025641025641,0.512087912087912,0.25018315018315,0.0397435897435897,0.136813186813187
193773.411807,2485866.126422,0.0907590759075908,0.0491382471580491,0.149248258159149,0.463696369636964,0.128162816281628,0.118995232856619
194273.411807,2485866.126422,0.00824175824175824,0.0223443223443223,0.00146520146520147,0.891758241758242,0.0478021978021978,0.0283882783882784
194773.411807,2485866.126422,0.0397435897435897,0.0732600732600733,0.000183150183150183,0.609157509157509,0.148534798534799,0.129120879120879
195273.411807,2485866.126422,0.0361202786945361,0.17015034836817,0.0342867620095343,0.203520352035204,0.106710671067107,0.449211587825449
195773.411807,2485866.126422,0.0556776556776557,0.575457875457875,0.0483516483516484,0.0315018315018315,0.0353479853479853,0.253663003663004
196273.411807,2485866.126422,0.0131868131868132,0.700732600732601,0,0.00952380952380952,0.0338827838827839,0.242673992673993
196773.411807,2485866.126422,0.0168683535020169,0.449028236156949,0.121928859552622,0.131646497983132,0.022002200220022,0.258525852585259
197273.411807,2485866.126422,0.0146520146520147,0.464102564102564,0,0.0133699633699634,0.0582417582417582,0.4496336996337
197773.411807,2485866.126422,0.00238095238095238,0.647619047619048,0,0,0.00256410256410256,0.347435897435897
198273.411807,2485866.126422,0.0100917431192661,0.760917431192661,0,0,0.0018348623853211,0.227155963302752
192273.411807,2485366.126422,0.0219901044529962,0.009529045262965,0.053142752428074,0.862928348909657,0.0399486897562763,0.0124610591900312
