"x","y","forest","agri","water","built","other","grass"
224773.411807,2710366.126422,0.518571943743238,0.0299314821492968,0,0.00216372160115399,0.0122610890732059,0.437071763433105
225273.411807,2710366.126422,0.441685267857143,0,0,0,0,0.558314732142857
225773.411807,2710366.126422,0.396252796420582,0.00279642058165548,0.00223713646532438,0.000279642058165548,0.0187360178970917,0.579697986577181
226273.411807,2710366.126422,0.472595078299776,0.00167785234899329,0,0,0.00615212527964206,0.519574944071588
226773.411807,2710366.126422,0.549665178571429,0.000558035714285714,0,0,0.0139508928571429,0.435825892857143
227273.411807,2710366.126422,0.217281879194631,0.137863534675615,0.000838926174496644,0.0153803131991051,0.0483780760626398,0.580257270693512
227773.411807,2710366.126422,0.0685123042505593,0.140659955257271,0,0.00223713646532438,0.0475391498881432,0.741051454138702
228273.411807,2710366.126422,0.169921875,0.091796875,0,0.0890066964285714,0.134207589285714,0.515066964285714
228773.411807,2710366.126422,0.571868008948546,0.00475391498881432,0,0.0153803131991051,0.0198545861297539,0.388143176733781
229273.411807,2710366.126422,0.00335570469798658,0.110178970917226,0.0139821029082774,0.159116331096197,0.0939597315436242,0.619407158836689
229773.411807,2710366.126422,0.0320870535714286,0.190848214285714,0.00837053571428571,0.536272321428571,0.112165178571429,0.120256696428571
230273.411807,2710366.126422,0.0478187919463087,0.329418344519016,0,0.0388702460850112,0.0570469798657718,0.526845637583893
230773.411807,2710366.126422,0.118008948545861,0.229586129753915,0,0.0780201342281879,0.123601789709172,0.450782997762864
231273.411807,2710366.126422,0.0700334821428571,0.302176339285714,0.000558035714285714,0.0951450892857143,0.103236607142857,0.428850446428571
231773.411807,2710366.126422,0.0441834451901566,0.214485458612975,0.000279642058165548,0.0592841163310962,0.135626398210291,0.546140939597315
232273.411807,2710366.126422,0.106263982102908,0.107662192393736,0,0.180648769574944,0.17589485458613,0.429530201342282
232773.411807,2710366.126422,0.0909598214285714,0.216238839285714,0,0.128069196428571,0.159040178571429,0.405691964285714
233273.411807,2710366.126422,0.251957494407159,0.173937360178971,0,0.0618008948545861,0.107662192393736,0.404642058165548
233773.411807,2710366.126422,0.708333333333333,0.000279642058165548,0,0.00167785234899329,0.0120246085011186,0.277684563758389
234273.411807,2710366.126422,0.918247767857143,0,0,0,0,0.0817522321428571
234773.411807,2710366.126422,0.833612975391499,0.00195749440715884,0,0,0,0.164429530201342
235273.411807,2710366.126422,0.791666666666667,0.00671140939597315,0,0,0.000559284116331096,0.201062639821029
235773.411807,2710366.126422,0.933035714285714,0.0114397321428571,0,0,0,0.0555245535714286
236273.411807,2710366.126422,0.758389261744966,0.0757829977628635,0,0,0,0.16582774049217
236773.411807,2710366.126422,0.899049217002237,0.000559284116331096,0,0,0.00195749440715884,0.0984340044742729
237273.411807,2710366.126422,0.489173663278833,0.0212107821475917,0,0.000441891294741494,0.0260715863897481,0.463102076889085
224773.411807,2709866.126422,0.588262692128551,0.00815090824406148,0,0,0.00186306474149977,0.401723334885887
225273.411807,2709866.126422,0.541941391941392,0.00128205128205128,0,0.00897435897435897,0.0100732600732601,0.437728937728938
225773.411807,2709866.126422,0.727706422018349,0.00385321100917431,0,0.00036697247706422,0.00403669724770642,0.264036697247706
226273.411807,2709866.126422,0.583929554210237,0.00476976701522656,0.00091726288754357,0.0106402494955054,0.00972298660796184,0.390020179783526
226773.411807,2709866.126422,0.876556776556777,0.000732600732600733,0,0,0.000366300366300366,0.122344322344322
227273.411807,2709866.126422,0.309908256880734,0.115596330275229,0.00018348623853211,0.0141284403669725,0.0713761467889908,0.488807339449541
227773.411807,2709866.126422,0.0636580443955238,0.213171895065126,0,0.0434782608695652,0.145294441386901,0.534397358282884
228273.411807,2709866.126422,0.0835164835164835,0.253113553113553,0.000366300366300366,0.0250915750915751,0.131318681318681,0.506593406593407
228773.411807,2709866.126422,0.392844036697248,0.0163302752293578,0.00073394495412844,0.0618348623853211,0.0732110091743119,0.455045871559633
229273.411807,2709866.126422,0.114474408365438,0.0533847000550358,0.0137589433131535,0.202348192992112,0.133186571271326,0.482847184002935
229773.411807,2709866.126422,0.0776556776556777,0.0668498168498168,0.00384615384615385,0.502930402930403,0.196153846153846,0.152564102564103
230273.411807,2709866.126422,0.0471559633027523,0.316330275229358,0.00201834862385321,0.12348623853211,0.119449541284404,0.391559633027523
230773.411807,2709866.126422,0.0601724454228582,0.401210787011557,0.000550357732526142,0.0933773619519354,0.105118326912493,0.33957072096863
231273.411807,2709866.126422,0.0553113553113553,0.447985347985348,0,0.0391941391941392,0.0741758241758242,0.383333333333333
231773.411807,2709866.126422,0.0935779816513762,0.365321100917431,0.00036697247706422,0.0339449541284404,0.0598165137614679,0.44697247706422
232273.411807,2709866.126422,0.106585947532563,0.184369840396258,0.00091726288754357,0.0559530361401578,0.124013942395891,0.528159970647588
232773.411807,2709866.126422,0.0586080586080586,0.209157509157509,0.00311355311355311,0.0857142857142857,0.179487179487179,0.463919413919414
233273.411807,2709866.126422,0.672477064220183,0.061651376146789,0,0.0104587155963303,0.0359633027522936,0.219449541284404
233773.411807,2709866.126422,0.698587415153183,0.00275178866263071,0,0.0146762062006971,0.0390753990093561,0.244909190974133
234273.411807,2709866.126422,0.847252747252747,0.0021978021978022,0,0.000732600732600733,0.00402930402930403,0.145787545787546
234773.411807,2709866.126422,0.859449541284404,0,0,0,0.00201834862385321,0.138532110091743
235273.411807,2709866.126422,0.834342322509631,0,0,0,0.00091726288754357,0.164740414602825
