"x","y","forest","agri","water","built","other","grass"
220273.411807,2447366.126422,0.52486610558531,0.0132619229788319,0.041826064779393,0.0703902065799541,0.0578933945422086,0.291762305534302
220773.411807,2447366.126422,0.831039755351682,0,0,0,0,0.168960244648318
221273.411807,2447366.126422,0.738508682328907,0.00791624106230848,0,0,0,0.253575076608784
221773.411807,2447366.126422,0.466207600102015,0,0,0,0,0.533792399897985
222273.411807,2447366.126422,0.804026503567788,0,0,0,0,0.195973496432212
222773.411807,2447366.126422,0.72752808988764,0,0,0,0,0.27247191011236
223273.411807,2447366.126422,0.808212190767661,0,0,0,0,0.191787809232339
223773.411807,2447366.126422,0.56039755351682,0.208970438328237,0,0,0,0.230632008154944
220273.411807,2446866.126422,0.212271062271062,0.00457875457875458,0.0421245421245421,0.0357142857142857,0.0382783882783883,0.667032967032967
220773.411807,2446866.126422,0.637697103043638,0.01998533186652,0,0,0,0.342317565089842
221273.411807,2446866.126422,0.832234432234432,0.000183150183150183,0,0,0,0.167582417582418
221773.411807,2446866.126422,0.517399267399267,0.0271062271062271,0,0,0,0.455494505494505
222273.411807,2446866.126422,0.559222588925559,0.0177851118445178,0,0,0,0.422992299229923
222773.411807,2446866.126422,0.552747252747253,0,0,0,0,0.447252747252747
223273.411807,2446866.126422,0.7503663003663,0,0,0,0,0.2496336996337
223773.411807,2446866.126422,0.687202053538687,0.0122845617895123,0,0.00055005500550055,0.00146681334800147,0.298496516318298
220273.411807,2446366.126422,0.231432239134421,0.000366770584999083,0.497707683843756,0.0231065468549422,0.0152209792774619,0.23216578030442
220773.411807,2446366.126422,0.414696719809419,0.00256551218618288,0,0.0137438152831226,0.0128275609309144,0.556166391790361
221273.411807,2446366.126422,0.703798862176546,0.0170673518076711,0,0,0,0.279133786015783
221773.411807,2446366.126422,0.576930130203558,0.0177883733724555,0,0,0.00165046763249587,0.403631028791491
222273.411807,2446366.126422,0.549935862195345,0.00164925783397471,0,0,0.00274876305662452,0.445666116914055
222773.411807,2446366.126422,0.684896311249771,0,0,0,0,0.315103688750229
223273.411807,2446366.126422,0.819732257472951,0,0,0,0,0.180267742527049
223773.411807,2446366.126422,0.657137621403702,0,0,0,0,0.342862378596298
220773.411807,2445866.126422,0.335897435897436,0.00695970695970696,0,0,0.000915750915750916,0.656227106227106
221273.411807,2445866.126422,0.735229357798165,0.00220183486238532,0,0,0,0.26256880733945
221773.411807,2445866.126422,0.698770867730692,0.00880572372041827,0,0,0,0.29242340854889
222273.411807,2445866.126422,0.645421245421245,0,0,0,0,0.354578754578755
222773.411807,2445866.126422,0.589357798165138,0,0,0,0,0.410642201834862
223273.411807,2445866.126422,0.763346175013759,0,0,0,0,0.236653824986241
223773.411807,2445866.126422,0.444688644688645,0,0,0,0,0.555311355311355
220773.411807,2445366.126422,0.265676567656766,0.0121012101210121,0.198386505317198,0.0506050605060506,0.0496883021635497,0.423542354235424
221273.411807,2445366.126422,0.77014652014652,0,0,0,0,0.22985347985348
221773.411807,2445366.126422,0.780952380952381,0,0,0,0,0.219047619047619
222273.411807,2445366.126422,0.698569856985699,0.000916758342500917,0,0,0,0.3005133846718
222773.411807,2445366.126422,0.573626373626374,0,0,0,0,0.426373626373626
223273.411807,2445366.126422,0.811904761904762,0,0,0,0,0.188095238095238
223773.411807,2445366.126422,0.227539420608728,0.00238357169050238,0.000183351668500183,0.00201686835350202,0.00935093509350935,0.758525852585259
220773.411807,2444866.126422,0.184533626534726,0.00586402785413231,0.356606193879421,0.0740333516584204,0.0459959684808503,0.33296683159245
221273.411807,2444866.126422,0.476050651495687,0.0141310332171041,0,0.000367039823820885,0.00165167920719398,0.507799596256194
221773.411807,2444866.126422,0.821199339812947,0.00788556757748029,0,0,0,0.170915092609573
222273.411807,2444866.126422,0.590251053692505,0.00293201392706615,0,0,0,0.406816932380429
222773.411807,2444866.126422,0.341530556065333,0,0,0,0,0.658469443934667
223273.411807,2444866.126422,0.830735375022923,0,0,0,0,0.169264624977077
223773.411807,2444866.126422,0.342312625984973,0.00641378046545721,0,0.024555616639179,0.105002748763057,0.521715228147334
220773.411807,2444366.126422,0.141208791208791,0.0144688644688645,0.39981684981685,0.0489010989010989,0.0628205128205128,0.332783882783883
