"x","y","forest","agri","water","built","other","grass"
262773.411807,2723866.126422,0.930798998406556,0.00978829956749374,0,0,0,0.0594127020259504
263273.411807,2723866.126422,0.93374931180033,0.000183519911910442,0,0,0,0.0660671682877592
263773.411807,2723866.126422,0.884834036310288,0.00476801760498808,0,0,0,0.110397946084724
264273.411807,2723866.126422,0.783214220267546,0.0328019058090526,0,0,0,0.183983873923401
264773.411807,2723866.126422,0.715727656450725,0,0,0,0,0.284272343549275
265273.411807,2723866.126422,0.893636530350266,0,0,0,0,0.106363469649734
265773.411807,2723866.126422,0.968847352024922,0.0042147700201576,0,0,0,0.0269378779549203
266273.411807,2723866.126422,0.957973940172509,0.0117452743622683,0,0,0,0.030280785465223
266773.411807,2723866.126422,0.984779020722538,0.000183385292499542,0,0,0,0.0150375939849624
267273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
267773.411807,2723866.126422,0.974123692420628,0,0,0,0,0.0258763075793724
268273.411807,2723866.126422,0.961305703282597,0,0,0,0,0.0386942967174033
268773.411807,2723866.126422,0.915154846985523,0.000916254352208173,0,0,0,0.0839288986622686
269273.411807,2723866.126422,0.978528170306478,0.0100935951550743,0,0,0,0.0113782345384474
269773.411807,2723866.126422,0.997799376490005,0,0,0,0,0.0022006235099945
270273.411807,2723866.126422,1,0,0,0,0,0
270773.411807,2723866.126422,0.994861442466508,0.00513855753349238,0,0,0,0
271273.411807,2723866.126422,0.988630111865028,0.00183385292499542,0,0,0,0.00953603520997616
271773.411807,2723866.126422,0.97086311159978,0.0102620487447315,0,0,0,0.0188748396554884
272273.411807,2723866.126422,0.97907873004221,0.00330335841438796,0,0,0,0.0176179115434025
272773.411807,2723866.126422,0.877498624610306,0.0671190170548322,0,0,0,0.0553823583348615
273273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
273773.411807,2723866.126422,0.973389612772986,0.00220223894292531,0,0,0,0.0244081482840888
274273.411807,2723866.126422,0.980744544287548,0.0022006235099945,0,0,0,0.0170548322024574
274773.411807,2723866.126422,0.996151731720726,0.00384826827927433,0,0,0,0
275273.411807,2723866.126422,1,0,0,0,0,0
