"x","y","forest","agri","water","built","other","grass"
250273.411807,2571866.126422,0.997870326549929,0,0,0,0,0.00212967345007099
250773.411807,2571866.126422,0.963593380614657,0,0,0,0,0.0364066193853428
251273.411807,2571866.126422,0.978209379441023,0,0,0,0,0.0217906205589768
251773.411807,2571866.126422,0.97278750591576,0,0,0,0,0.0272124940842404
252273.411807,2571866.126422,0.95839243498818,0.0016548463356974,0,0,0,0.0399527186761229
252773.411807,2571866.126422,0.8531501657982,0.0466603505447655,0,0,0.00521080056845097,0.0949786830885836
253273.411807,2571866.126422,0.801940369143398,0.152153336488405,0,0,0,0.0459062943681969
253773.411807,2571866.126422,0.958628841607565,0.0148936170212766,0,0,0,0.0264775413711584
254273.411807,2571866.126422,0.970866887730933,0.00165798199905258,0,0,0,0.0274751302700142
254773.411807,2571866.126422,0.983909133932797,0,0,0,0,0.016090866067203
255273.411807,2571866.126422,0.996926713947991,0,0,0,0,0.00307328605200946
255773.411807,2571866.126422,0.989341544291805,0,0,0,0,0.0106584557081952
256273.411807,2571866.126422,0.969711310932324,0,0,0,0,0.0302886890676763
256773.411807,2571866.126422,0.960047281323877,0.00307328605200946,0,0,0,0.0368794326241135
257273.411807,2571866.126422,0.926338228327807,0,0,0,0,0.0736617716721933
257773.411807,2571866.126422,0.733554188357785,0.0153809749171794,0,0.0146710837671557,0.0328916232844297,0.20350212967345
258273.411807,2571866.126422,0.93096926713948,0.0016548463356974,0,0,0,0.0673758865248227
258773.411807,2571866.126422,0.894836570345808,0.00852676456655613,0,0,0,0.0966366650876362
259273.411807,2571866.126422,0.98248935163275,0.00828206341694273,0,0,0,0.00922858495030762
259773.411807,2571866.126422,0.995744680851064,0,0,0,0,0.00425531914893617
260273.411807,2571866.126422,0.929180483183325,0.0191852202747513,0,0,0,0.0516342965419233
260773.411807,2571866.126422,0.930903928064364,0.0120681495504023,0,0,0.000236630383341221,0.056791292001893
261273.411807,2571866.126422,0.979905437352246,0.000236406619385343,0,0,0,0.0198581560283688
261773.411807,2571866.126422,0.996447181430602,0,0,0,0,0.00355281856939839
262273.411807,2571866.126422,0.889020350212967,0.013961192617132,0,0,0.000709891150023663,0.0963085660198769
262773.411807,2571866.126422,0.952054794520548,0.0112812248186946,0,0,0,0.0366639806607575
250273.411807,2571366.126422,0.748168498168498,0.0267399267399267,0,0,0.000732600732600733,0.224358974358974
250773.411807,2571366.126422,0.91987532086542,0.0154015401540154,0,0.00055005500550055,0.00971763843050972,0.0544554455445545
251273.411807,2571366.126422,0.979120879120879,0.00402930402930403,0,0,0,0.0168498168498168
251773.411807,2571366.126422,0.947069597069597,0.00860805860805861,0,0,0,0.0443223443223443
252273.411807,2571366.126422,0.932343234323432,0.0258525852585259,0,0,0,0.0418041804180418
252773.411807,2571366.126422,0.901648351648352,0.0468864468864469,0,0,0.000549450549450549,0.0509157509157509
253273.411807,2571366.126422,0.986996336996337,0.000183150183150183,0,0,0,0.0128205128205128
253773.411807,2571366.126422,0.979097909790979,0,0,0,0,0.0209020902090209
254273.411807,2571366.126422,0.862820512820513,0.0144688644688645,0,0.000549450549450549,0.00659340659340659,0.115567765567766
254773.411807,2571366.126422,0.975091575091575,0,0,0,0,0.0249084249084249
255273.411807,2571366.126422,0.954528786211955,0.00128346167950128,0,0,0,0.0441877521085442
255773.411807,2571366.126422,0.989377289377289,0.00494505494505494,0,0,0,0.00567765567765568
256273.411807,2571366.126422,1,0,0,0,0,0
256773.411807,2571366.126422,0.975064173083975,0.00055005500550055,0,0,0,0.0243857719105244
257273.411807,2571366.126422,0.955311355311355,0.00238095238095238,0,0,0,0.0423076923076923
