"x","y","forest","agri","water","built","other","grass"
211773.411807,2599366.126422,0.934765726119596,0.00129433083096039,0,0,0.000258866166192079,0.0636810768832514
212273.411807,2599366.126422,0.965314736648926,0.000550559735731327,0,0,0,0.0341347036153423
212773.411807,2599366.126422,0.809462681092976,0.00385109114249037,0,0,0,0.186686227764533
213273.411807,2599366.126422,0.787062488546821,0.0478284771852666,0,0,0,0.165109034267913
213773.411807,2599366.126422,0.926592035235823,0.00201871903101487,0,0,0,0.071389245733162
214273.411807,2599366.126422,0.941500091692646,0,0,0,0,0.0584999083073537
214773.411807,2599366.126422,0.961700568077698,0,0,0,0,0.0382994319223016
215273.411807,2599366.126422,0.927693154707286,0,0,0,0,0.0723068452927143
215773.411807,2599366.126422,0.924445259490189,0,0,0.000366770584999083,0.000183385292499542,0.0750045846323125
216273.411807,2599366.126422,0.945757742349276,0,0,0,0,0.0542422576507238
216773.411807,2599366.126422,0.848229032850064,0.00256927876674619,0,0,0,0.14920168838319
217273.411807,2599366.126422,0.94003300935265,0.00201723821749496,0,0,0,0.0579497524298551
217773.411807,2599366.126422,0.853032801905809,0.0152098222466557,0,0.000183250870441635,0.000733003481766538,0.130841121495327
218273.411807,2599366.126422,0.951183703431822,0,0,0,0,0.0488162965681776
218773.411807,2599366.126422,0.915092609572712,0,0,0,0,0.0849073904272877
219273.411807,2599366.126422,0.908374564779183,0.000183250870441635,0,0,0,0.0914421843503757
219773.411807,2599366.126422,0.948247384841255,0.0113782345384474,0,0,0,0.0403743806202973
220273.411807,2599366.126422,0.992847973592518,0.00165046763249587,0,0,0,0.00550155877498625
220773.411807,2599366.126422,0.975444383360821,0.00274876305662452,0,0,0,0.0218068535825545
221273.411807,2599366.126422,0.983850247751881,0,0,0,0,0.0161497522481189
221773.411807,2599366.126422,0.914542453695214,0.0183385292499542,0,0,0.00330093526499175,0.0638180817898405
222273.411807,2599366.126422,0.957852299798424,0.00183250870441635,0,0.00384826827927433,0.00787978742899029,0.028587135788895
222773.411807,2599366.126422,0.944576986603046,0,0,0,0.000183519911910442,0.0552394934850431
223273.411807,2599366.126422,0.987163029525032,0,0,0,0,0.0128369704749679
223773.411807,2599366.126422,0.974161627267729,0,0,0.000183250870441635,0.00201575957485798,0.0236393622869709
224273.411807,2599366.126422,0.976262321464494,0,0,0,0,0.0237376785355059
211773.411807,2598866.126422,0.927813712807244,0.00155239327296248,0,0,0,0.070633893919793
212273.411807,2598866.126422,0.998348623853211,0,0,0,0,0.00165137614678899
212773.411807,2598866.126422,0.824802788479178,0,0,0,0,0.175197211520822
213273.411807,2598866.126422,0.966483516483516,0.0010989010989011,0,0,0,0.0324175824175824
213773.411807,2598866.126422,0.914128440366972,0,0,0.00275229357798165,0.0018348623853211,0.0812844036697248
214273.411807,2598866.126422,0.969363419556045,0,0,0,0,0.0306365804439552
214773.411807,2598866.126422,0.871794871794872,0,0,0,0,0.128205128205128
215273.411807,2598866.126422,0.887155963302752,0,0,0,0,0.112844036697248
215773.411807,2598866.126422,0.882406897816914,0,0,0,0,0.117593102183086
216273.411807,2598866.126422,0.856043956043956,0.000549450549450549,0,0,0,0.143406593406593
216773.411807,2598866.126422,0.937981651376147,0,0,0,0,0.0620183486238532
217273.411807,2598866.126422,0.845532929737663,0,0,0,0,0.154467070262337
217773.411807,2598866.126422,0.449084249084249,0.0102564102564103,0,0.00732600732600733,0.0148351648351648,0.518498168498169
218273.411807,2598866.126422,0.840733944954128,0.00018348623853211,0,0.00110091743119266,0.00165137614678899,0.156330275229358
218773.411807,2598866.126422,0.883324160704458,0,0,0,0.000183452577508714,0.116492386718033
219273.411807,2598866.126422,0.84981684981685,0.000549450549450549,0,0.0010989010989011,0.00366300366300366,0.144871794871795
219773.411807,2598866.126422,0.992110091743119,0,0,0,0,0.00788990825688073
