"x","y","forest","agri","water","built","other","grass"
186273.411807,2585866.126422,0.0192525481313703,0.731596828992072,0,0.00764439411098528,0.0110419026047565,0.230464326160815
186773.411807,2585866.126422,0.074773413897281,0.37134944612286,0.000251762336354481,0.0619335347432024,0.168932527693857,0.322759315206445
187273.411807,2585866.126422,0.109489051094891,0.339541907878178,0.00100679587213692,0.043543921469922,0.162345834382079,0.344072489302794
187773.411807,2585866.126422,0.133417085427136,0.235175879396985,0.000251256281407035,0.115577889447236,0.17713567839196,0.338442211055276
188273.411807,2585866.126422,0.0352467270896274,0.627391742195368,0,0.00427995971802618,0.0463242698892246,0.286757301107754
188773.411807,2585866.126422,0.0526050843191543,0.42537125597785,0,0.0616662471683866,0.105965265542411,0.354392146992197
189273.411807,2585866.126422,0.0396984924623116,0.718341708542714,0.0150753768844221,0,0.00804020100502513,0.218844221105528
189773.411807,2585866.126422,0.0435548841893253,0.450151057401813,0.0868580060422961,0.00855991943605237,0.00755287009063444,0.403323262839879
190273.411807,2585866.126422,0.0802919708029197,0.530078026680091,0,0.00981625975333501,0.0266800906116285,0.353133652152026
190773.411807,2585866.126422,0.00452261306532663,0.824120603015075,0,0.000251256281407035,0.00804020100502513,0.163065326633166
191273.411807,2585866.126422,0.0108257804632427,0.588872104733132,0,0.00125881168177241,0.0274420946626385,0.371601208459215
191773.411807,2585866.126422,0.133148754090108,0.317392398691165,0,0.096904102693179,0.105210168638309,0.347344575887239
192273.411807,2585866.126422,0.0535175879396985,0.554522613065327,0,0.00251256281407035,0.0396984924623116,0.349748743718593
192773.411807,2585866.126422,0.040281973816717,0.626636455186304,0,0,0.0100704934541793,0.3230110775428
193273.411807,2585866.126422,0.0656934306569343,0.240120815504656,0,0.00679587213692424,0.0453058142461616,0.642084067455323
193773.411807,2585866.126422,0.0902010050251256,0.415829145728643,0,0.0150753768844221,0.0685929648241206,0.410301507537688
194273.411807,2585866.126422,0.0362537764350453,0.260322255790534,0,0.000755287009063444,0.013595166163142,0.689073514602216
194773.411807,2585866.126422,0.0677070224012082,0.153032972564812,0,0.02617669267556,0.0118298514976089,0.74125346086081
195273.411807,2585866.126422,0.563819095477387,0.0120603015075377,0,0.000251256281407035,0.0103015075376884,0.41356783919598
195773.411807,2585866.126422,0.872104733131923,0.000755287009063444,0,0,0.000251762336354481,0.126888217522659
196273.411807,2585866.126422,0.937830354895545,0,0,0,0,0.0621696451044551
196773.411807,2585866.126422,0.883668341708543,0.00100502512562814,0,0,0.00251256281407035,0.112814070351759
197273.411807,2585866.126422,0.913645518630413,0,0,0,0,0.0863544813695871
197773.411807,2585866.126422,0.719103951673798,0.00176189277623962,0,0.00478228039265039,0.0186257236345331,0.255726151522779
198273.411807,2585866.126422,0.542211055276382,0.00150753768844221,0,0,0.021105527638191,0.435175879396985
198773.411807,2585866.126422,0.543671354552184,0.00629163582531458,0,0.0077720207253886,0.0680977054034049,0.374167283493708
186273.411807,2585366.126422,0.0412015425208037,0.623097219403288,0,0.0271970773290034,0.0284148569108991,0.280089303836006
