"x","y","forest","agri","water","built","other","grass"
250273.411807,2516366.126422,0.95494667157043,0,0,0,0,0.0450533284295697
250773.411807,2516366.126422,0.889480447953002,0.0121167615201028,0,0,0.00146869836607307,0.0969340921608225
251273.411807,2516366.126422,0.690454294647784,0.0695236343571823,0.000551774875850653,0.0505793636196432,0.0351296670958249,0.153761265403715
251773.411807,2516366.126422,0.894998161088636,0.0566384700257448,0,0,0,0.0483633688856197
252273.411807,2516366.126422,0.968055810537911,0.0044060950982192,0,0,0,0.02753809436387
252773.411807,2516366.126422,0.975537980503954,0.0132425970204157,0,0,0,0.0112194224756299
253273.411807,2516366.126422,0.882677454946672,0.000367782272894446,0,0,0,0.116954762780434
253773.411807,2516366.126422,0.926748668992106,0.0005507618872774,0,0,0,0.0727005691206169
254273.411807,2516366.126422,0.945374287290785,0.00386242413095457,0,0,0,0.0507632885782601
254773.411807,2516366.126422,0.794961382861346,0.000183891136447223,0,0,0,0.204854726002207
255273.411807,2516366.126422,0.864328988434,0,0,0,0.000734349183036534,0.134936662382963
255773.411807,2516366.126422,0.397093985653853,0.0237263196615781,0,0.000735699834467537,0.0421188155232665,0.536325179326835
256273.411807,2516366.126422,0.103162927546892,0.00717175432144171,0,0.000735564545788893,0.028870908422214,0.860058845163663
256773.411807,2516366.126422,0.0721498072333395,0.0244171103359648,0.000183587295759133,0.0313934275748118,0.208371580686616,0.663484486873508
257273.411807,2516366.126422,0.0242780945374287,0.0487401140334743,0.000183924958616884,0.308442155600515,0.0903071546808902,0.528048556189075
257773.411807,2516366.126422,0.101691798455314,0.0457888929753586,0.00404560500183891,0.0110334681868334,0.11327694005149,0.724163295329165
258273.411807,2516366.126422,0.229851294290435,0.00348815861942354,0,0,0.0194602533504681,0.747200293739673
258773.411807,2516366.126422,0.156520139782969,0.0114033474342468,0,0,0.0069891484274416,0.825087364355343
259273.411807,2516366.126422,0.0489150422949614,0.0213313718278779,0,0.0031261493196028,0.0402721588819419,0.886355277675616
259773.411807,2516366.126422,0.0433266017991555,0.0258858087020378,0,0.0271709197723518,0.176978153111805,0.72663851661465
260273.411807,2516366.126422,0.146956041934891,0.0281405186683833,0.00110354975170131,0.0136104469376494,0.0678683097296303,0.742321132977745
260773.411807,2516366.126422,0.0772342773078338,0.053512320706142,0.012320706141964,0.0224347186465612,0.102979036410445,0.731518940787054
261273.411807,2516366.126422,0.106113456948779,0.115659996328254,0.0033045713236644,0.121718377088305,0.190563612997981,0.462639985313016
261773.411807,2516366.126422,0.13279382012139,0.386426338054074,0.00901232297222733,0.0259334191649807,0.0733860584881368,0.372448041199191
262273.411807,2516366.126422,0.0625229863920559,0.467267377712394,0.0152629643251195,0.0397204854726002,0.0764987127620449,0.338727473335785
262773.411807,2516366.126422,0.062031532695787,0.63013698630137,0,0.00516929439131559,0.0162832773326441,0.286378909278883
250273.411807,2515866.126422,0.782234432234432,0.065018315018315,0,0.00293040293040293,0.0142857142857143,0.135531135531136
250773.411807,2515866.126422,0.884855152181885,0.0341034103410341,0,0,0.000366703337000367,0.0806747341400807
251273.411807,2515866.126422,0.95952380952381,0.00695970695970696,0,0,0,0.0335164835164835
251773.411807,2515866.126422,0.898168498168498,0.0371794871794872,0,0,0,0.0646520146520147
252273.411807,2515866.126422,0.984598459845985,0.00128346167950128,0,0,0,0.0141180784745141
252773.411807,2515866.126422,0.988827838827839,0,0,0,0,0.0111721611721612
253273.411807,2515866.126422,0.945970695970696,0,0,0,0,0.054029304029304
253773.411807,2515866.126422,0.698936560322699,0.00146681334800147,0,0,0,0.2995966263293
254273.411807,2515866.126422,0.695787545787546,0,0,0,0,0.304212454212454
254773.411807,2515866.126422,0.58040293040293,0.036996336996337,0,0,0.000549450549450549,0.382051282051282
255273.411807,2515866.126422,0.629079574624129,0.028969563623029,0,0,0,0.341950861752842
255773.411807,2515866.126422,0.602930402930403,0.0234432234432234,0,0.00128205128205128,0.0283882783882784,0.343956043956044
256273.411807,2515866.126422,0.167948717948718,0.109340659340659,0,0,0,0.722710622710623
256773.411807,2515866.126422,0.368536853685369,0.00953428676200953,0,0.000366703337000367,0.0254858819215255,0.596076274294096
257273.411807,2515866.126422,0.131684981684982,0.107326007326007,0,0.167948717948718,0.0608058608058608,0.532234432234432
257773.411807,2515866.126422,0.043956043956044,0.114652014652015,0.00805860805860806,0.424175824175824,0.093040293040293,0.316117216117216
