"x","y","forest","agri","water","built","other","grass"
152773.411807,2558366.126422,0.257674418604651,0.0593023255813954,0.372558139534884,0.220232558139535,0.0902325581395349,0
153273.411807,2558366.126422,0.00325278810408922,0.000232342007434944,0.989544609665427,0.00394981412639405,0.00302044609665428,0
153773.411807,2558366.126422,0,0,0.390130353817505,0.609869646182495,0,0
154273.411807,2558366.126422,0,0,0,1,0,0
154773.411807,2558366.126422,0,0,0,1,0,0
155273.411807,2558366.126422,0.0267690875232775,0.0772811918063315,0,0.864525139664804,0.00186219739292365,0.0295623836126629
155773.411807,2558366.126422,0,0.103255813953488,0.0251162790697674,0.792325581395349,0.026046511627907,0.0532558139534884
156273.411807,2558366.126422,0,0.0580855018587361,0.515102230483271,0.364776951672862,0.0116171003717472,0.0504182156133829
156773.411807,2558366.126422,0,0.0805400372439479,0.796787709497207,0.0758845437616387,0.0148975791433892,0.0318901303538175
157273.411807,2558366.126422,0.000930232558139535,0.123255813953488,0.694186046511628,0.117441860465116,0.04,0.0241860465116279
157773.411807,2558366.126422,0.00929368029739777,0.149395910780669,0.740938661710037,0.0383364312267658,0.0185873605947955,0.0434479553903346
158273.411807,2558366.126422,0.0174581005586592,0.406424581005587,0.436685288640596,0.0533054003724395,0.00628491620111732,0.0798417132216015
158773.411807,2558366.126422,0.00116279069767442,0.153720930232558,0.601162790697674,0.0281395348837209,0.022093023255814,0.193720930232558
159273.411807,2558366.126422,0.00929368029739777,0.226533457249071,0.240009293680297,0.345260223048327,0.0443773234200743,0.134526022304833
159773.411807,2558366.126422,0.00814711359404097,0.170856610800745,0.333798882681564,0.140130353817505,0.0616852886405959,0.285381750465549
160273.411807,2558366.126422,0.0334542523176139,0.127367996775494,0.365578395808142,0.0802095929060863,0.0233776702942362,0.370012091898428
152773.411807,2557866.126422,0.00256410256410256,0.0293040293040293,0.793223443223443,0.121062271062271,0.0494505494505494,0.0043956043956044
153273.411807,2557866.126422,0,0,0.574440777411074,0.425559222588926,0,0
153773.411807,2557866.126422,0,0.000366300366300366,0.0294871794871795,0.97014652014652,0,0
154273.411807,2557866.126422,0.00201465201465201,0.121245421245421,0,0.848168498168498,0.0021978021978022,0.0263736263736264
154773.411807,2557866.126422,0.00586725339200587,0.0577557755775578,0,0.902273560689402,0.00183351668500183,0.0322698936560323
155273.411807,2557866.126422,0.0161172161172161,0.065018315018315,0.450732600732601,0.461538461538462,0.00366300366300366,0.00293040293040293
155773.411807,2557866.126422,0,0.157692307692308,0.568681318681319,0.169413919413919,0.0357142857142857,0.0684981684981685
156273.411807,2557866.126422,0,0.213971397139714,0.63017968463513,0.114778144481115,0.0280528052805281,0.013017968463513
156773.411807,2557866.126422,0.0043956043956044,0.0501831501831502,0.686263736263736,0.0481684981684982,0.0197802197802198,0.191208791208791
157273.411807,2557866.126422,0.0168498168498168,0.0553113553113553,0.853296703296703,0.0703296703296703,0.00201465201465201,0.0021978021978022
157773.411807,2557866.126422,0.0033003300330033,0.138063806380638,0.64979831316465,0.081958195819582,0.046021268793546,0.0808580858085809
158273.411807,2557866.126422,0.000183150183150183,0.143589743589744,0.4496336996337,0.181501831501831,0.0853479853479854,0.13974358974359
158773.411807,2557866.126422,0.00311355311355311,0.325824175824176,0.28003663003663,0.255494505494505,0.0333333333333333,0.102197802197802
159273.411807,2557866.126422,0.000183351668500183,0.202420242024202,0.0099009900990099,0.742757609094243,0.0209020902090209,0.0238357169050238
159773.411807,2557866.126422,0.00512820512820513,0.236446886446886,0.1,0.271245421245421,0.05,0.337179487179487
160273.411807,2557866.126422,0.00377002827521206,0.160854539742381,0.381715362865222,0.169022934338674,0.0650329877474081,0.219604147031103
152273.411807,2557366.126422,0,0,0.977977610570747,0.0220223894292531,0,0
152773.411807,2557366.126422,0,0.00550155877498625,0.598019438841005,0.393361452411517,0.00201723821749496,0.00110031175499725
153273.411807,2557366.126422,0.00274876305662452,0.138720908924317,0.161810518599963,0.619021440351842,0.00146600696353308,0.07623236210372
153773.411807,2557366.126422,0.000183519911910442,0.184621031381905,0.000183519911910442,0.754266837951918,0.00422095797394017,0.0565241328684162
154273.411807,2557366.126422,0.000916926462497708,0.116633046029708,0.196222262974509,0.676508344030809,0.0022006235099945,0.0075187969924812
154773.411807,2557366.126422,0.00806303829943192,0.120579072750596,0.521715228147334,0.247205424225765,0.0163093274693055,0.0861279091075683
155273.411807,2557366.126422,0.0416590200036704,0.20756102037071,0.514773352908791,0.0723068452927143,0.0367039823820885,0.126995779042026
155773.411807,2557366.126422,0.0143040528149642,0.236933797909408,0.402897487621493,0.017604988079956,0.0302585732624244,0.298001100311755
156273.411807,2557366.126422,0,0.0967564595931831,0.469122228330585,0.305295950155763,0.0441634597764339,0.0846619021440352
156773.411807,2557366.126422,0.00146815929528354,0.106074509084236,0.322260965314737,0.297118737383006,0.0407414204441182,0.23233620847862
157273.411807,2557366.126422,0.0066018705299835,0.0654685494223363,0.68402714102329,0.189803777737026,0.0130203557674674,0.0410783055198973
157773.411807,2557366.126422,0,0.120945574491479,0.741433021806854,0.0624885468205974,0.00971229613340663,0.0654205607476635
158273.411807,2557366.126422,0.0034868783262984,0.122774821068086,0.694072306845293,0.0548724536612222,0.0361534226463571,0.0886401174527436
158773.411807,2557366.126422,0,0.144690995782138,0.350999449844123,0.430955437373923,0.0397946084724005,0.0335595085274161
159273.411807,2557366.126422,0.000183250870441635,0.109400769653656,0.0903426791277259,0.764705882352941,0.0313358988455195,0.00403151914971596
159773.411807,2557366.126422,0.0082583960359699,0.164066801247935,0.000917599559552211,0.530189025509268,0.119471462653698,0.177096714993577
160273.411807,2557366.126422,0.0179301667190941,0.167977351368355,0.408933626926706,0.0509594212016357,0.0714061025479711,0.282793331236238
151773.411807,2556866.126422,0,0.0144688644688645,0.878388278388278,0.1003663003663,0.00146520146520147,0.00531135531135531
152273.411807,2556866.126422,0,0.0326605504587156,0.66256880733945,0.233761467889908,0.00073394495412844,0.0702752293577982
152773.411807,2556866.126422,0,0.198862594019446,0.18693817648138,0.461750137589433,0.001284168042561,0.15116492386718
153273.411807,2556866.126422,0.00384615384615385,0.135164835164835,0.553479853479854,0.294871794871795,0.00201465201465201,0.0106227106227106
153773.411807,2556866.126422,0.00403669724770642,0.148073394495413,0.504403669724771,0.312110091743119,0.0113761467889908,0.02
154273.411807,2556866.126422,0,0.108787378462667,0.792698587415153,0.0785177031737296,0.00587048248027885,0.014125848468171
154773.411807,2556866.126422,0,0.104395604395604,0.849267399267399,0.0247252747252747,0.0032967032967033,0.0183150183150183
155273.411807,2556866.126422,0.0306422018348624,0.124954128440367,0.639633027522936,0.0398165137614679,0.0240366972477064,0.140917431192661
155773.411807,2556866.126422,0,0.107319757842598,0.638414969730325,0.0262337185837461,0.00421940928270042,0.223812144560631
156273.411807,2556866.126422,0.000183150183150183,0.11043956043956,0.628754578754579,0.0241758241758242,0.00860805860805861,0.227838827838828
156773.411807,2556866.126422,0.00220183486238532,0.110275229357798,0.685137614678899,0.136697247706422,0.0218348623853211,0.0438532110091743
157273.411807,2556866.126422,0,0.0361401577692167,0.875435699871583,0.0388919464318474,0.0232984773436067,0.0262337185837461
157773.411807,2556866.126422,0.00311355311355311,0.0963369963369963,0.784981684981685,0.05,0.0117216117216117,0.0538461538461538
158273.411807,2556866.126422,0.00018348623853211,0.142752293577982,0.668623853211009,0.0513761467889908,0.0381651376146789,0.0988990825688073
158773.411807,2556866.126422,0.001284168042561,0.146395156851954,0.478260869565217,0.15978719501009,0.0337552742616034,0.180517336268575
159273.411807,2556866.126422,0.0518315018315018,0.143223443223443,0.196520146520147,0.412087912087912,0.0620879120879121,0.134249084249084
159773.411807,2556866.126422,0.0055045871559633,0.101284403669725,0.163119266055046,0.367889908256881,0.0581651376146789,0.304036697247706
160273.411807,2556866.126422,0.00661000944287063,0.0966320428076802,0.584198929807995,0.0487881649354737,0.0799496380232924,0.183821214982688
151773.411807,2556366.126422,0.0044004400440044,0.155482214888155,0.361019435276861,0.136596993032637,0.0139347268060139,0.328566189952329
152273.411807,2556366.126422,0,0.225274725274725,0.304395604395604,0.229487179487179,0.00915750915750916,0.231684981684982
152773.411807,2556366.126422,0,0.144688644688645,0.58992673992674,0.233882783882784,0.00586080586080586,0.0256410256410256
153273.411807,2556366.126422,0,0.101943527686102,0.676567656765677,0.202053538687202,0.0088008800880088,0.0106343967730106
153773.411807,2556366.126422,0,0.0355311355311355,0.675091575091575,0.280769230769231,0.00677655677655678,0.00183150183150183
154273.411807,2556366.126422,0.0010989010989011,0.0705128205128205,0.792673992673993,0.126007326007326,0.00256410256410256,0.00714285714285714
154773.411807,2556366.126422,0.00183351668500183,0.092959295929593,0.814814814814815,0.0586725339200587,0.000916758342500917,0.0308030803080308
155273.411807,2556366.126422,0.0214285714285714,0.19981684981685,0.632234432234432,0.0179487179487179,0.0291208791208791,0.0994505494505494
155773.411807,2556366.126422,0,0.122527472527473,0.747435897435897,0.0126373626373626,0.0122710622710623,0.105128205128205
156273.411807,2556366.126422,0,0.165016501650165,0.679501283461679,0.0561056105610561,0.0326365969930326,0.0667400073340667
