"x","y","forest","agri","water","built","other","grass"
211773.411807,2488866.126422,0.524413595021541,0.000239348970799426,0,0,0,0.475347056007659
212273.411807,2488866.126422,0.624162679425837,0.000478468899521531,0,0,0,0.375358851674641
212773.411807,2488866.126422,0.615697535295525,0.00143575017946877,0,0,0,0.382866714525006
213273.411807,2488866.126422,0.730493058879847,0.00167544279559598,0,0,0,0.267831498324557
213773.411807,2488866.126422,0.678708133971292,0.00143540669856459,0,0,0,0.319856459330144
214273.411807,2488866.126422,0.817899018904044,0.000478583393156257,0,0,0,0.1816223977028
214773.411807,2488866.126422,0.809238870272858,0.000478697941598851,0,0,0,0.190282431785543
215273.411807,2488866.126422,0.88755980861244,0.027511961722488,0,0,0,0.0849282296650718
215773.411807,2488866.126422,0.720985881789902,0.0155539602775784,0,0,0,0.26346015793252
216273.411807,2488866.126422,0.61680229775012,0.00287218764959311,0,0,0,0.380325514600287
216773.411807,2488866.126422,0.737799043062201,0.00909090909090909,0,0,0,0.25311004784689
217273.411807,2488866.126422,0.74682938502034,0.0356544627901412,0,0,0,0.217516152189519
217773.411807,2488866.126422,0.62900909526089,0.0299186213499282,0,0,0,0.341072283389181
218273.411807,2488866.126422,0.789234449760766,0.0200956937799043,0,0,0,0.19066985645933
218773.411807,2488866.126422,0.497248145489352,0.0122038765254846,0,0,0.00191433357262503,0.488633644412539
219273.411807,2488866.126422,0.734561991383437,0.000478697941598851,0,0,0,0.264959310674964
219773.411807,2488866.126422,0,0.191387559808612,0,0.0892344497607656,0.284688995215311,0.434688995215311
220273.411807,2488866.126422,0.285235702321129,0.0165111270638909,0.0110074180425939,0.0437903804737976,0.0978703039004547,0.545585068198134
220773.411807,2488866.126422,0.857826711345141,0.000957395883197702,0.000239348970799426,0.000718046912398277,0.00478697941598851,0.135471517472475
221273.411807,2488866.126422,0.802870813397129,0,0,0,0,0.197129186602871
221773.411807,2488866.126422,0.585307489830103,0.0282364201962192,0,0.0380473797559225,0.0363723378798756,0.31203637233788
222273.411807,2488866.126422,0.596696984202968,0.00119674485399713,0,0.00143609382479655,0.0136428913355673,0.387027285782671
222773.411807,2488866.126422,0.900956937799043,0,0,0,0,0.0990430622009569
223273.411807,2488866.126422,0.260110074180426,0.0734625508494855,0,0.0251256281407035,0.120363723378799,0.520938023450586
223773.411807,2488866.126422,0.609143130684538,0.00981330780277645,0,0.0643848731450455,0.0533748204882719,0.263283867879368
211773.411807,2488366.126422,0.658786879237676,0.000916254352208173,0,0,0,0.340296866410115
212273.411807,2488366.126422,0.723802532574784,0.00422095797394017,0,0,0,0.271976509451275
212773.411807,2488366.126422,0.730423620025674,0,0,0,0,0.269576379974326
213273.411807,2488366.126422,0.706981858163826,0,0,0,0,0.293018141836174
213773.411807,2488366.126422,0.773903468526335,0,0,0,0.000183519911910442,0.225913011561754
214273.411807,2488366.126422,0.639647900238401,0.0355767467449111,0,0.0117366587199707,0.0190720704199523,0.293966623876765
214773.411807,2488366.126422,0.823346160894264,0,0,0,0,0.176653839105736
215273.411807,2488366.126422,0.700128463938337,0,0,0,0,0.299871536061663
215773.411807,2488366.126422,0.729139922978177,0,0,0,0,0.270860077021823
216273.411807,2488366.126422,0.673446948873007,0,0,0,0,0.326553051126993
