"x","y","forest","agri","water","built","other","grass"
199273.411807,2654866.126422,0.0150615188799321,0.58994484514213,0.000212134068731438,0.0939753924480271,0.0617310140008485,0.239075095460331
199773.411807,2654866.126422,0.0478284771852666,0.330034817665384,0.00128275609309144,0.129924867143119,0.16364302730438,0.327286054608759
200273.411807,2654866.126422,0.055606533308864,0.277298586896678,0.0229399889888053,0.174710956138741,0.149935768030831,0.31950816663608
200773.411807,2654866.126422,0.0144874381074638,0.585182468366037,0.000183385292499542,0.0641848523748395,0.068402714102329,0.267559141756831
201273.411807,2654866.126422,0.0346344145134689,0.538574308227964,0,0.0320689023272861,0.049660985889683,0.345061389041598
201773.411807,2654866.126422,0.0363369425582676,0.465773536428703,0,0.0886401174527436,0.117085703798862,0.292163699761424
202273.411807,2654866.126422,0.0324591967724189,0.611223179900972,0,0.028791490922428,0.0652851641298368,0.262240968274344
202773.411807,2654866.126422,0.0617555433388309,0.206340480117281,0,0.109950522264981,0.155763239875389,0.466190214403518
203273.411807,2654866.126422,0.028629106258029,0.714626536979262,0.000183519911910442,0.0150486327766563,0.044411818682327,0.197100385391815
203773.411807,2654866.126422,0.0678525582248304,0.0916926462497708,0.00238400880249404,0.413900605171465,0.214194021639465,0.209976159911975
204273.411807,2654866.126422,0.0355506688656771,0.0861279091075683,0.000183250870441635,0.159611508154664,0.198277441817849,0.520249221183801
204773.411807,2654866.126422,0.0376215819416407,0.311983850247752,0.00550559735731327,0.164984400807488,0.144063130849697,0.335841438796109
205273.411807,2654866.126422,0.0513478818998716,0.290482303319274,0.0245736291949386,0.219145424536952,0.178250504309554,0.23620025673941
205773.411807,2654866.126422,0,0.825728422210006,0,0.00164925783397471,0.00329851566794942,0.16932380428807
206273.411807,2654866.126422,0.00770783630023858,0.772985868966783,0,0.0389062213250138,0.0445953385942375,0.135804734813727
206773.411807,2654866.126422,0.0317256556024207,0.46396479002384,0,0.0612506876948469,0.06400146708234,0.379057399596552
207273.411807,2654866.126422,0.202308960967565,0.0164925783397471,0.000733003481766538,0.187832142202675,0.25673446948873,0.335898845519516
207773.411807,2654866.126422,0.360066067168288,0.00660671682877592,0,0.00550559735731327,0.0554230133969536,0.572398605248669
208273.411807,2654866.126422,0.324958738309188,0.00275077938749312,0,0.110764716669723,0.124335228314689,0.437190537318907
208773.411807,2654866.126422,0.321055525013744,0.00513102437236577,0,0.0373831775700935,0.0949239508887667,0.54150632215503
209273.411807,2654866.126422,0.497155441365388,0.00513855753349238,0,0.0209212699577904,0.09543035419343,0.381354376949899
209773.411807,2654866.126422,0.59215110948102,0.000183385292499542,0,0,0.00275077938749312,0.404914725838988
210273.411807,2654866.126422,0.53142752428074,0.00403151914971596,0,0.0221733553234378,0.137254901960784,0.305112699285322
210773.411807,2654866.126422,0.679207193980547,0,0,0,0,0.320792806019453
211273.411807,2654866.126422,0.448927196038878,0.000733541169998166,0,0.000366770584999083,0.0139372822299652,0.53603520997616
211773.411807,2654866.126422,0.306903828760929,0.00422068133855894,0,0.00452215857702743,0.0211034066927947,0.66324992463069
199273.411807,2654366.126422,0.0733983877810776,0.329444208739924,0.0311837081035214,0.11646160373356,0.105218498090793,0.344293593551124
199773.411807,2654366.126422,0.0122710622710623,0.654761904761905,0,0.019047619047619,0.01996336996337,0.293956043956044
200273.411807,2654366.126422,0.0073394495412844,0.478715596330275,0.018348623853211,0.0748623853211009,0.0612844036697248,0.359449541284404
200773.411807,2654366.126422,0.00495321959273528,0.692900385250413,0,0.0240322876536415,0.0209135938359934,0.257200513667217
201273.411807,2654366.126422,0.0587912087912088,0.293223443223443,0,0.063003663003663,0.0880952380952381,0.496886446886447
201773.411807,2654366.126422,0.021651376146789,0.513577981651376,0.00036697247706422,0.131926605504587,0.117247706422018,0.215229357798165
202273.411807,2654366.126422,0.0251330031186938,0.52779306549257,0,0.0755824619335902,0.093010456796918,0.278481012658228
202773.411807,2654366.126422,0.0402930402930403,0.385531135531136,0.000732600732600733,0.0778388278388278,0.129304029304029,0.366300366300366
203273.411807,2654366.126422,0.0390825688073395,0.330825688073395,0.00018348623853211,0.0715596330275229,0.0807339449541284,0.477614678899083
203773.411807,2654366.126422,0.0893414052467437,0.0377912309667951,0.00293524124013942,0.491652907723354,0.255549440469639,0.12272977435333
204273.411807,2654366.126422,0.0216117216117216,0.107875457875458,0,0.134065934065934,0.131318681318681,0.605128205128205
204773.411807,2654366.126422,0.0420183486238532,0.181834862385321,0.00018348623853211,0.159266055045872,0.234495412844037,0.382201834862385
205273.411807,2654366.126422,0.0612731608879105,0.106585947532563,0.00110071546505228,0.388736011740965,0.226747385800771,0.215556778572739
205773.411807,2654366.126422,0.0395604395604396,0.3,0.0283882783882784,0.256043956043956,0.162454212454212,0.213553113553114
206273.411807,2654366.126422,0.0124770642201835,0.777064220183486,0,0.0240366972477064,0.0605504587155963,0.125871559633028
