"x","y","forest","agri","water","built","other","grass"
263273.411807,2543866.126422,0.425215635896495,0.0616626904019086,0,0.00238575885483575,0.00311983850247752,0.507616076344283
263773.411807,2543866.126422,0.18796992481203,0.147441775169631,0,0.00385109114249037,0.00183385292499542,0.658903355950853
264273.411807,2543866.126422,0.151731720725673,0.130841121495327,0,0.00806303829943192,0.00109950522264981,0.708264614256918
264773.411807,2543866.126422,0.0959809139291613,0.409432923472197,0,0.0203707102220591,0.0284455863461186,0.445769866030464
265273.411807,2543866.126422,0.132954337062168,0.421052631578947,0,0.00275077938749312,0.000916926462497708,0.442325325508894
265773.411807,2543866.126422,0.106102253985706,0.428623785962983,0,0.00109950522264981,0.00128275609309144,0.462891698735569
266273.411807,2543866.126422,0.0614791704899982,0.317305927693155,0,0.000183519911910442,0,0.621031381904937
266773.411807,2543866.126422,0.0143040528149642,0.291399229781772,0.0126535851824684,0.205208142306987,0.154227030992114,0.322207958921694
267273.411807,2543866.126422,0.0238226131574125,0.12332783580722,0.0412314458493678,0.651823346160894,0.0131940626717977,0.146600696353308
267773.411807,2543866.126422,0.501376399339328,0.15764360433107,0,0.00256927876674619,0.00275279867865663,0.335657918884199
268273.411807,2543866.126422,0.784889051898038,0.00366770584999083,0,0.00696864111498258,0.00348432055749129,0.200990280579498
268773.411807,2543866.126422,0.898662268645776,0.083745647791827,0,0,0,0.0175920835623969
269273.411807,2543866.126422,0.887135254175078,0.100018351991191,0,0.00220223894292531,0.00385391815011929,0.00679023674068636
269773.411807,2543866.126422,0.731523931780671,0.0836236933797909,0,0.00201723821749496,0.00201723821749496,0.180817898404548
270273.411807,2543866.126422,0.72640645043064,0,0,0,0,0.27359354956936
270773.411807,2543866.126422,0.774086988438246,0.0576252523398789,0,0.000734079647641769,0.000550559735731327,0.167003119838502
271273.411807,2543866.126422,0.654135338345865,0.209976159911975,0,0.00110031175499725,0.000916926462497708,0.133871263524665
271773.411807,2543866.126422,0.904343045629467,0,0,0,0,0.0956569543705333
272273.411807,2543866.126422,0.933932831712241,0,0,0,0,0.0660671682877592
272773.411807,2543866.126422,0.927746194755181,0,0,0,0,0.0722538052448194
273273.411807,2543866.126422,0.905992303463442,0.00513102437236577,0,0,0,0.0888766721641928
273773.411807,2543866.126422,0.917783079464122,0.00458799779776106,0,0,0,0.0776289227381171
274273.411807,2543866.126422,0.864845039427838,0.037593984962406,0,0,0,0.0975609756097561
274773.411807,2543866.126422,0.820780648708081,0.0194245922668133,0,0,0,0.159794759025105
275273.411807,2543866.126422,0.929161314002569,0.000550559735731327,0,0,0,0.0702881262616994
