"x","y","forest","agri","water","built","other","grass"
300773.411807,2696366.126422,0.980672268907563,0.00476190476190476,0,0.000840336134453782,0.00140056022408964,0.0123249299719888
301273.411807,2696366.126422,0.983672720601725,0.00183452577508714,0,0,0,0.0144927536231884
301773.411807,2696366.126422,0.447619047619048,0.0804029304029304,0.00641025641025641,0.243772893772894,0.0815018315018315,0.14029304029304
302273.411807,2696366.126422,0.534311926605505,0.185137614678899,0.0073394495412844,0.0588990825688073,0.0264220183486239,0.187889908256881
302773.411807,2696366.126422,0.852871032838011,0.0524674371674922,0,0.00495321959273528,0.011557512383049,0.0781507980187122
303273.411807,2696366.126422,0.83021978021978,0.142673992673993,0,0,0,0.0271062271062271
303773.411807,2696366.126422,0.690642201834862,0.162018348623853,0,0,0,0.147339449541284
304273.411807,2696366.126422,0.917079434966061,0.0130251330031187,0,0,0,0.06989543203082
304773.411807,2696366.126422,0.876556776556777,0.0483516483516484,0,0.00402930402930403,0.00970695970695971,0.0613553113553114
305273.411807,2696366.126422,0.837247706422018,0.0135779816513761,0,0.0055045871559633,0.0110091743119266,0.132660550458716
305773.411807,2696366.126422,0.863878187488534,0.02568336085122,0,0,0,0.110438451660246
306273.411807,2696366.126422,0.873260073260073,0.0661172161172161,0,0,0,0.0606227106227106
306773.411807,2696366.126422,0.817614678899083,0.0280733944954128,0,0,0,0.154311926605505
307273.411807,2696366.126422,0.828655292606861,0.0588882773802972,0,0,0,0.112456430012842
307773.411807,2696366.126422,0.90970695970696,0.0380952380952381,0,0,0,0.0521978021978022
308273.411807,2696366.126422,0.907706422018349,0.0471559633027523,0,0,0,0.0451376146788991
308773.411807,2696366.126422,0.914878004035957,0.0223812144560631,0,0,0,0.0627407815079802
309273.411807,2696366.126422,0.878021978021978,0.0302197802197802,0,0,0.000732600732600733,0.091025641025641
309773.411807,2696366.126422,0.975963302752294,0.00220183486238532,0,0,0,0.0218348623853211
310273.411807,2696366.126422,0.935057787561915,0.0078884608328747,0,0,0,0.0570537516052101
310773.411807,2696366.126422,0.801831501831502,0.113369963369963,0,0,0.000183150183150183,0.0846153846153846
311273.411807,2696366.126422,0.780366972477064,0.126238532110092,0,0,0,0.093394495412844
311773.411807,2696366.126422,0.949917446340121,0.000183452577508714,0,0,0,0.0498991010823702
312273.411807,2696366.126422,0.890659340659341,0,0,0,0,0.109340659340659
312773.411807,2696366.126422,0.948073394495413,0,0,0,0,0.0519266055045872
313273.411807,2696366.126422,0.870867968296926,0,0,0,0,0.129132031703074
300773.411807,2695866.126422,0.92230296254891,0.0173281162660704,0,0.0329793180547792,0.0248742314141979,0.00251537171604248
301273.411807,2695866.126422,0.940842490842491,0.0271062271062271,0,0.000183150183150183,0.000366300366300366,0.0315018315018315
301773.411807,2695866.126422,0.834800146681335,0.0467546754675468,0,0.000916758342500917,0.00183351668500183,0.115694902823616
302273.411807,2695866.126422,0.787912087912088,0.152747252747253,0,0.000183150183150183,0.000732600732600733,0.0584249084249084
302773.411807,2695866.126422,0.732234432234432,0.00531135531135531,0,0,0,0.262454212454212
303273.411807,2695866.126422,0.925009167583425,0.00696736340300697,0,0,0,0.068023469013568
303773.411807,2695866.126422,0.944688644688645,0.0043956043956044,0,0,0,0.0509157509157509
304273.411807,2695866.126422,0.931135531135531,0.00549450549450549,0,0,0,0.0633699633699634
304773.411807,2695866.126422,0.874770810414375,0.0249358269160249,0,0,0,0.1002933626696
305273.411807,2695866.126422,0.890842490842491,0.00824175824175824,0,0.000366300366300366,0.000915750915750916,0.0996336996336996
305773.411807,2695866.126422,0.651648351648352,0.032967032967033,0,0.00695970695970696,0.0181318681318681,0.29029304029304
306273.411807,2695866.126422,0.937660432709938,0.00971763843050972,0,0,0,0.0526219288595526
306773.411807,2695866.126422,0.894505494505495,0.03003663003663,0,0,0,0.0754578754578755
307273.411807,2695866.126422,0.897252747252747,0.0794871794871795,0,0,0,0.0232600732600733
307773.411807,2695866.126422,0.895122845617895,0.0689402273560689,0,0,0,0.0359369270260359
308273.411807,2695866.126422,0.955677655677656,0.00384615384615385,0,0,0,0.0404761904761905
308773.411807,2695866.126422,0.934981684981685,0.0232600732600733,0,0,0,0.0417582417582418
309273.411807,2695866.126422,0.838650531719839,0.0947928126145948,0,0,0,0.0665566556655666
309773.411807,2695866.126422,0.92948717948718,0.0139194139194139,0,0,0,0.0565934065934066
310273.411807,2695866.126422,0.957142857142857,0.00311355311355311,0,0,0,0.0397435897435897
310773.411807,2695866.126422,0.830949761642831,0.0495049504950495,0,0,0,0.11954528786212
311273.411807,2695866.126422,0.922893772893773,0.0157509157509158,0,0,0,0.0613553113553114
311773.411807,2695866.126422,0.54981684981685,0.000732600732600733,0,0.000732600732600733,0.00183150183150183,0.446886446886447
312273.411807,2695866.126422,0.885221855518885,0.000366703337000367,0,0,0,0.114411441144114
312773.411807,2695866.126422,0.841391941391941,0,0,0,0.000366300366300366,0.158241758241758
313273.411807,2695866.126422,0.701466615206484,0.0357005017367812,0,0.0632960247008877,0.016981860285604,0.182554998070243
300773.411807,2695366.126422,0.973684210526316,0.00923852183650616,0,0,0,0.0170772676371781
301273.411807,2695366.126422,0.927562809462681,0.0278745644599303,0,0,0,0.0445626260773886
301773.411807,2695366.126422,0.868059373282023,0.09529045262965,0,0,0,0.0366501740883269
302273.411807,2695366.126422,0.919801798495137,0.0150486327766563,0,0,0,0.065149568728207
302773.411807,2695366.126422,0.881899871630295,0.000733541169998166,0,0,0,0.117366587199707
303273.411807,2695366.126422,0.770386659336632,0.0298698918819864,0,0.00842954004031519,0.00861279091075683,0.18270111783031
303773.411807,2695366.126422,0.754450357863828,0.0102771150669848,0,0.00293631859056708,0.00972655533125344,0.222609653147366
304273.411807,2695366.126422,0.661287364753347,0.0944434256372639,0,0.00495140289748762,0.0187052998349532,0.220612506876948
304773.411807,2695366.126422,0.725673446948873,0.0296866410115448,0,0.000916254352208173,0.00293201392706615,0.240791643760308
305273.411807,2695366.126422,0.93356579188842,0,0,0,0,0.0664342081115801
305773.411807,2695366.126422,0.790390610673024,0.0258573262424354,0,0.00293416467999266,0.0106363469649734,0.170181551439575
306273.411807,2695366.126422,0.913505589151548,0.00861279091075683,0,0,0,0.0778816199376947
306773.411807,2695366.126422,0.770967149935768,0.11213066617728,0,0,0,0.116902183886952
307273.411807,2695366.126422,0.827434439757931,0.113148725472217,0,0,0,0.0594168347698515
