"x","y","forest","agri","water","built","other","grass"
222273.411807,2722366.126422,0.0258383727322705,0.0527762506871908,0.158145501191131,0.39124060839289,0.0311526479750779,0.34084661902144
222773.411807,2722366.126422,0.16608552027895,0.0245916681959993,0.060561570930446,0.0772618829142962,0.0893741971003854,0.582125160579923
223273.411807,2722366.126422,0.478452228131304,0.000183385292499542,0,0.000183385292499542,0.013203741059967,0.50797726022373
223773.411807,2722366.126422,0.102986989188199,0.030602895363753,0.0109950522264981,0.0841121495327103,0.0388491845336265,0.732453729155213
222273.411807,2721866.126422,0.187728937728938,0.01996336996337,0,0.000732600732600733,0.0322344322344322,0.759340659340659
222773.411807,2721866.126422,0.128440366972477,0.036697247706422,0,0.00293577981651376,0.0146788990825688,0.817247706422018
223273.411807,2721866.126422,0.0421940928270042,0.0188956154833975,0,0.00715465052283985,0.0341221794166208,0.897633461750138
223773.411807,2721866.126422,0.125641025641026,0.021978021978022,0,0.043040293040293,0.0873626373626374,0.721978021978022
224273.411807,2721866.126422,0.0822018348623853,0.0779816513761468,0.0677064220183486,0.107155963302752,0.0526605504587156,0.612293577981651
221773.411807,2721366.126422,0.186813186813187,0.0536630036630037,0.000183150183150183,0.0525641025641026,0.0580586080586081,0.648717948717949
222273.411807,2721366.126422,0.367253392005867,0.0188852218555189,0,0.000183351668500183,0.0100843417675101,0.603593692702604
222773.411807,2721366.126422,0.430586080586081,0.010989010989011,0,0.0406593406593407,0.0289377289377289,0.488827838827839
223273.411807,2721366.126422,0.080952380952381,0.000915750915750916,0,0,0.0032967032967033,0.914835164835165
223773.411807,2721366.126422,0.224055738907224,0.0242024202420242,0,0.0643564356435644,0.0333700036670334,0.654015401540154
224273.411807,2721366.126422,0.0789377289377289,0.106043956043956,0.00164835164835165,0.0212454212454212,0.0547619047619048,0.737362637362637
221273.411807,2720866.126422,0.0256927876674619,0.0034868783262984,0.258763075793724,0.22389429253074,0.0354193429987154,0.452743622683061
221773.411807,2720866.126422,0.381808178984045,0.0185219145424537,0,0,0.0137538969374656,0.585916009536035
222273.411807,2720866.126422,0.320689023272861,0,0,0,0,0.679310976727139
222773.411807,2720866.126422,0.311983850247752,0.0148651128647458,0,0.0218388695173426,0.0638649293448339,0.587447238025326
223273.411807,2720866.126422,0.22391344214194,0.013203741059967,0,0.0601503759398496,0.0258573262424354,0.676875114615808
223773.411807,2720866.126422,0.280923584387026,0.0108118013560564,0,0.0192413413963716,0.032618654938611,0.656404617921935
224273.411807,2720866.126422,0.0664342081115801,0.191594788034502,0,0.0082583960359699,0.0666177280234905,0.667094879794458
221273.411807,2720366.126422,0.32605504587156,0.0188990825688073,0.00128440366972477,0.0363302752293578,0.0434862385321101,0.57394495412844
221773.411807,2720366.126422,0.295175197211521,0.001284168042561,0,0.00091726288754357,0.010273344340488,0.692350027517887
222273.411807,2720366.126422,0.386446886446886,0.00402930402930403,0.000183150183150183,0.00402930402930403,0.0271062271062271,0.578205128205128
222773.411807,2720366.126422,0.181100917431193,0.0198165137614679,0,0.0642201834862385,0.104036697247706,0.630825688073394
223273.411807,2720366.126422,0.215189873417722,0.020546688680976,0,0.00385250412768299,0.0585213722252798,0.70188956154834
223773.411807,2720366.126422,0.306043956043956,0.000183150183150183,0,0.00238095238095238,0.00714285714285714,0.684249084249084
224273.411807,2720366.126422,0.147155963302752,0.159082568807339,0,0.00110091743119266,0.0445871559633028,0.648073394495413
220773.411807,2719866.126422,0.0548221488815548,0.0326365969930326,0.211587825449212,0.237257059039237,0.0478547854785479,0.415841584158416
221273.411807,2719866.126422,0.235164835164835,0.0217948717948718,0,0.0738095238095238,0.078021978021978,0.591208791208791
221773.411807,2719866.126422,0.410622710622711,0.00311355311355311,0,0.000183150183150183,0.0111721611721612,0.574908424908425
222273.411807,2719866.126422,0.224605793912725,0.0117345067840117,0,0.0548221488815548,0.0463879721305464,0.662449578291162
222773.411807,2719866.126422,0.172527472527473,0.0291208791208791,0,0.0340659340659341,0.0736263736263736,0.690659340659341
223273.411807,2719866.126422,0.108974358974359,0.023992673992674,0,0.0243589743589744,0.0675824175824176,0.775091575091575
223773.411807,2719866.126422,0.300696736340301,0.0491382471580491,0,0.0033003300330033,0.0342867620095343,0.612577924459113
224273.411807,2719866.126422,0.346336996336996,0.0956043956043956,0,0.000732600732600733,0.0124542124542125,0.544871794871795
220773.411807,2719366.126422,0.150448964632582,0.0238226131574125,0.0522264980758659,0.130474619754444,0.0914421843503757,0.55158512002932
221273.411807,2719366.126422,0.247017801431455,0.00532207744540283,0,0.00367039823820885,0.026977427050835,0.717012295834098
221773.411807,2719366.126422,0.282229965156794,0.00953603520997616,0,0.0676691729323308,0.0517146524848707,0.588850174216028
222273.411807,2719366.126422,0.345061389041598,0.00311526479750779,0,0.000916254352208173,0.0113615539673813,0.639545537841305
222773.411807,2719366.126422,0.461736098366673,0,0,0,0.000917599559552211,0.537346302073775
