"x","y","forest","agri","water","built","other","grass"
237773.411807,2654866.126422,0.853254195661072,0,0,0,0,0.146745804338928
238273.411807,2654866.126422,0.866230312947433,0,0,0,0,0.133769687052567
238773.411807,2654866.126422,0.92934449663059,0,0,0,0,0.0706555033694098
239273.411807,2654866.126422,0.919361440851412,0,0,0,0,0.0806385591485878
239773.411807,2654866.126422,0.931683370832481,0,0,0,0,0.0683166291675189
240273.411807,2654866.126422,0.947110475801511,0.00102103328568511,0,0,0,0.0518684909128038
240773.411807,2654866.126422,0.951903397462137,0,0,0,0,0.0480966025378633
241273.411807,2654866.126422,0.799140928615259,0.000818163223563101,0,0,0.000818163223563101,0.199222744937615
241773.411807,2654866.126422,0.866040432918113,0.0126608127424954,0,0.000204206657137023,0.00245047988564427,0.11864406779661
242273.411807,2654866.126422,0.522513303315596,0.0296766270978305,0,0.00163733115022513,0.0221039705280393,0.424068767908309
242773.411807,2654866.126422,0.29290243403559,0.0693393331969728,0,0.00306811208836163,0.0417263244017181,0.592963796277357
243273.411807,2654866.126422,0.405554421074127,0.234837655707576,0,0.00755564631406984,0.0134776393710435,0.338574637533184
243773.411807,2654866.126422,0.143266475644699,0.0785918952108064,0.000818665575112567,0.164756446991404,0.380474826033565,0.232091690544413
244273.411807,2654866.126422,0.198200040908161,0.0306811208836163,0,0.0601349969318879,0.0924524442626304,0.618531397013704
244773.411807,2654866.126422,0.358382683275475,0.0514600775985297,0,0.000204206657137023,0.0102103328568511,0.579742699612007
245273.411807,2654866.126422,0.180106426524765,0.0904625460499386,0,0.00266066311911584,0.0104379860826852,0.716332378223496
245773.411807,2654866.126422,0.17140519533647,0.169564328083453,0.000818163223563101,0.0134996931887912,0.100634076498261,0.544078543669462
246273.411807,2654866.126422,0.0406371247702675,0.202164590565652,0,0.045129671227282,0.0712681233408209,0.640800490095977
246773.411807,2654866.126422,0.11338518215309,0.0980352026197298,0,0.0249693000409333,0.0814572247237004,0.682153090462546
247273.411807,2654866.126422,0.12129269789323,0.117406422581305,0,0.028226631212927,0.0775209654326038,0.655553282879935
247773.411807,2654866.126422,0.155401266081274,0.207678170308352,0,0.00592199305697366,0.0228711455993465,0.608127424954053
248273.411807,2654866.126422,0.58043389275481,0.0049119934506754,0,0.00184199754400327,0.0286532951289398,0.384158821121572
248773.411807,2654866.126422,0.558600940887707,0.000818163223563101,0,0.00102270402945388,0.00981795868275721,0.429740233176519
249273.411807,2654866.126422,0.879722278946294,0.0204206657137023,0,0,0,0.0998570553400041
249773.411807,2654866.126422,0.964981351015334,0.00269374222958972,0,0,0,0.0323249067550767
237773.411807,2654366.126422,0.837798165137615,0.00770642201834862,0,0,0,0.154495412844037
238273.411807,2654366.126422,0.882039992661897,0.00165107319757843,0,0,0.000183452577508714,0.116125481563016
238773.411807,2654366.126422,0.896153846153846,0,0,0,0,0.103846153846154
