"x","y","forest","agri","water","built","other","grass"
275773.411807,2737866.126422,0.811538461538462,0,0,0,0,0.188461538461538
276273.411807,2737866.126422,0.886688668866887,0,0,0,0,0.113311331133113
276773.411807,2737866.126422,0.826739926739927,0,0,0,0,0.173260073260073
277273.411807,2737866.126422,0.842124542124542,0.00128205128205128,0,0,0,0.156593406593407
277773.411807,2737866.126422,0.970480381371471,0.0108177484415108,0,0,0,0.0187018701870187
278273.411807,2737866.126422,0.992124542124542,0.00787545787545788,0,0,0,0
278773.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
279273.411807,2737866.126422,0.982398239823982,0.000733406674000733,0,0,0,0.0168683535020169
279773.411807,2737866.126422,0.994505494505495,0.00201465201465201,0,0,0,0.00347985347985348
280273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
280773.411807,2737866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
281273.411807,2737866.126422,0.982051282051282,0.000549450549450549,0,0,0,0.0173992673992674
281773.411807,2737866.126422,0.954212454212454,0,0,0,0,0.0457875457875458
282273.411807,2737866.126422,0.99009900990099,0,0,0,0,0.0099009900990099
282773.411807,2737866.126422,0.848168498168498,0,0,0,0,0.151831501831502
283273.411807,2737866.126422,0.971245421245421,0,0,0,0,0.0287545787545788
283773.411807,2737866.126422,0.974147414741474,0,0,0,0,0.0258525852585259
284273.411807,2737866.126422,0.949084249084249,0.000549450549450549,0,0,0,0.0503663003663004
284773.411807,2737866.126422,0.984798534798535,0,0,0,0,0.0152014652014652
285273.411807,2737866.126422,0.914558122478915,0,0,0,0,0.0854418775210854
285773.411807,2737866.126422,0.800549450549451,0,0,0,0,0.199450549450549
286273.411807,2737866.126422,0.7503663003663,0.0776556776556777,0.0137362637362637,0,0.00183150183150183,0.156410256410256
286773.411807,2737866.126422,0.745507884121746,0.128162816281628,0.00421708837550422,0.000183351668500183,0.00055005500550055,0.121378804547121
287273.411807,2737866.126422,0.915750915750916,0.0194139194139194,0,0,0,0.0648351648351648
287773.411807,2737866.126422,0.984368969509842,0,0,0,0,0.0156310304901582
275773.411807,2737366.126422,0.945167797542637,0,0,0,0,0.0548322024573629
276273.411807,2737366.126422,0.633131757375847,0.00109950522264981,0,0,0.00458127176104087,0.361187465640462
276773.411807,2737366.126422,0.757203156542485,0.00146815929528354,0,0.000183519911910442,0.00715727656450725,0.233987887685814
277273.411807,2737366.126422,0.853108380707867,0,0,0,0,0.146891619292133
277773.411807,2737366.126422,0.90690855781565,0,0,0,0,0.0930914421843504
278273.411807,2737366.126422,0.96274545788218,0.000550559735731327,0,0,0,0.0367039823820885
278773.411807,2737366.126422,1,0,0,0,0,0
279273.411807,2737366.126422,0.990654205607477,0.00293201392706615,0,0,0,0.00641378046545721
279773.411807,2737366.126422,0.982932648192329,0.00146815929528354,0,0,0,0.0155991925123876
280273.411807,2737366.126422,0.997982761782505,0.000366770584999083,0,0,0,0.00165046763249587
280773.411807,2737366.126422,0.968114348543156,0,0,0,0,0.0318856514568444
281273.411807,2737366.126422,0.985868966782896,0,0,0,0,0.0141310332171041
281773.411807,2737366.126422,0.948285347515129,0,0,0,0,0.0517146524848707
282273.411807,2737366.126422,0.935678944474986,0.00109950522264981,0,0,0,0.0632215503023639
282773.411807,2737366.126422,0.883281336024959,0.000550559735731327,0,0,0,0.11616810423931
283273.411807,2737366.126422,0.769301302035577,0.000183385292499542,0,0.000183385292499542,0.00330093526499175,0.227030992114432
283773.411807,2737366.126422,0.807586586036284,0.00769653655854865,0,0.000183250870441635,0.00549752611324904,0.179036100421477
284273.411807,2737366.126422,0.805835933198752,0.0135804734813727,0,0,0,0.180583593319875
284773.411807,2737366.126422,0.874564459930314,0.00165046763249587,0,0,0,0.123785072437191
285273.411807,2737366.126422,0.585120029320139,0.0943741982774418,0.0148433205057724,0.00311526479750779,0.00274876305662452,0.299798424042514
285773.411807,2737366.126422,0.757753716278216,0.144246650761608,0,0,0,0.0979996329601762
286273.411807,2737366.126422,0.898037777370255,0.0253071703649367,0,0,0,0.0766550522648084
286773.411807,2737366.126422,0.75114531794026,0.0157595748579806,0,0,0.000549752611324904,0.232545354590434
287273.411807,2737366.126422,0.879977977610571,0.00165167920719398,0,0,0.000183519911910442,0.118186823270325
287773.411807,2737366.126422,0.913236714975845,0.000579710144927536,0,0,0.000772946859903382,0.0854106280193237
275773.411807,2736866.126422,0.669968813061824,0.00311869381764814,0,0.00091726288754357,0.00642084021280499,0.31957439002018
276273.411807,2736866.126422,0.848351648351648,0.000549450549450549,0,0.00384615384615385,0.0216117216117216,0.125641025641026
276773.411807,2736866.126422,0.719633027522936,0.00110091743119266,0,0,0,0.279266055045872
277273.411807,2736866.126422,0.7831590533847,0.000183452577508714,0,0,0,0.216657494037791
277773.411807,2736866.126422,0.93003663003663,0,0,0,0.000183150183150183,0.0697802197802198
278273.411807,2736866.126422,0.991009174311927,0,0,0,0,0.00899082568807339
278773.411807,2736866.126422,0.994863327829756,0.00201797835259585,0,0,0,0.00311869381764814
279273.411807,2736866.126422,0.981868131868132,0.0152014652014652,0,0,0,0.00293040293040293
279773.411807,2736866.126422,0.977064220183486,0.0185321100917431,0,0,0,0.00440366972477064
280273.411807,2736866.126422,0.985140341221794,0,0,0,0,0.0148596587782058
280773.411807,2736866.126422,0.991208791208791,0,0,0,0,0.00879120879120879
281273.411807,2736866.126422,0.960183486238532,0.00036697247706422,0,0,0,0.0394495412844037
281773.411807,2736866.126422,0.9557879288204,0.00458631443771785,0,0,0,0.0396257567418822
282273.411807,2736866.126422,0.966666666666667,0.0135531135531136,0,0,0,0.0197802197802198
282773.411807,2736866.126422,0.895779816513761,0.00201834862385321,0,0,0,0.102201834862385
283273.411807,2736866.126422,0.926985874151532,0.014125848468171,0,0,0,0.0588882773802972
283773.411807,2736866.126422,0.924175824175824,0.0115384615384615,0,0,0,0.0642857142857143
284273.411807,2736866.126422,0.859082568807339,0.0577981651376147,0,0,0,0.0831192660550459
284773.411807,2736866.126422,0.909557879288204,0.0236653824986241,0,0,0,0.0667767382131719
285273.411807,2736866.126422,0.82985347985348,0.0347985347985348,0,0,0.00183150183150183,0.133516483516484
285773.411807,2736866.126422,0.901100917431193,0.0300917431192661,0.00697247706422018,0,0.00055045871559633,0.0612844036697248
286273.411807,2736866.126422,0.840029352412401,0.0210970464135021,0,0,0.000366905155017428,0.138506696019079
286773.411807,2736866.126422,0.73021978021978,0.000366300366300366,0,0,0,0.269413919413919
287273.411807,2736866.126422,0.725137614678899,0.0205504587155963,0,0,0,0.254311926605505
287773.411807,2736866.126422,0.886719505122753,0.0373091049681036,0,0,0,0.0759713899091436
275773.411807,2736366.126422,0.675641025641026,0.00201465201465201,0,0,0.0122710622710623,0.31007326007326
276273.411807,2736366.126422,0.695636230289696,0.00165016501650165,0,0.00311697836450312,0.0214521452145215,0.278144481114778
276773.411807,2736366.126422,0.62985347985348,0.00457875457875458,0,0.000549450549450549,0.0203296703296703,0.344688644688645
277273.411807,2736366.126422,0.717399267399267,0.0173992673992674,0,0,0.000915750915750916,0.264285714285714
277773.411807,2736366.126422,0.87018701870187,0.00146681334800147,0,0,0.0161349468280161,0.112211221122112
278273.411807,2736366.126422,0.982234432234432,0.000549450549450549,0,0,0,0.0172161172161172
278773.411807,2736366.126422,0.971245421245421,0,0,0,0,0.0287545787545788
279273.411807,2736366.126422,0.985698569856986,0.00788412174550788,0,0,0,0.00641730839750642
279773.411807,2736366.126422,1,0,0,0,0,0
280273.411807,2736366.126422,0.995604395604396,0,0,0,0,0.0043956043956044
280773.411807,2736366.126422,0.986431976530986,0.000183351668500183,0,0,0,0.0133846718005134
281273.411807,2736366.126422,0.986446886446886,0,0,0,0,0.0135531135531136
281773.411807,2736366.126422,0.965384615384615,0.00879120879120879,0,0,0,0.0258241758241758
282273.411807,2736366.126422,0.982214888155482,0,0,0,0,0.0177851118445178
282773.411807,2736366.126422,0.960989010989011,0.0146520146520147,0,0,0,0.0243589743589744
283273.411807,2736366.126422,0.986996336996337,0.000915750915750916,0,0,0,0.0120879120879121
283773.411807,2736366.126422,0.8998899889989,0.00641730839750642,0,0,0,0.0936927026035937
284273.411807,2736366.126422,0.949084249084249,0.000732600732600733,0,0,0,0.0501831501831502
284773.411807,2736366.126422,0.923076923076923,0,0,0,0,0.0769230769230769
285273.411807,2736366.126422,0.921525485881922,0.00385038503850385,0,0,0,0.0746241290795746
285773.411807,2736366.126422,0.610805860805861,0.0765567765567766,0.0688644688644689,0.0985347985347985,0.00695970695970696,0.138278388278388
286273.411807,2736366.126422,0.537362637362637,0.0708791208791209,0.0536630036630037,0.0642857142857143,0.0126373626373626,0.261172161172161
286773.411807,2736366.126422,0.971580491382472,0.00751741840850752,0,0,0,0.0209020902090209
287273.411807,2736366.126422,0.872161172161172,0.0256410256410256,0,0,0,0.102197802197802
287773.411807,2736366.126422,0.9245465071401,0.0295252798147433,0,0,0,0.0459282130451563
275773.411807,2735866.126422,0.747111681643132,0.000183385292499542,0,0,0,0.252704933064368
276273.411807,2735866.126422,0.835440718343412,0.00183250870441635,0,0,0.000549752611324904,0.162177020340847
276773.411807,2735866.126422,0.881262616993944,0,0,0,0,0.118737383006056
