"x","y","forest","agri","water","built","other","grass"
288273.411807,2640866.126422,0.982500634034999,0.00557950798884098,0,0,0,0.0119198579761603
288773.411807,2640866.126422,0.836697247706422,0.0194495412844037,0,0.00146788990825688,0.0392660550458716,0.103119266055046
289273.411807,2640866.126422,0.861126398825903,0.0561364887176665,0,0.00275178866263071,0.0258668134287287,0.0541185103650706
289773.411807,2640866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
290273.411807,2640866.126422,0.980733944954128,0,0,0,0,0.0192660550458716
290773.411807,2640866.126422,0.895248578242524,0.000550357732526142,0,0,0,0.10420106402495
291273.411807,2640866.126422,0.887545787545788,0.0221611721611722,0,0,0.0021978021978022,0.0880952380952381
291773.411807,2640866.126422,0.887522935779817,0.0141284403669725,0,0,0,0.098348623853211
292273.411807,2640866.126422,0.984223078334251,0.00458631443771785,0,0,0,0.0111906072280316
292773.411807,2640866.126422,0.989377289377289,0.00164835164835165,0,0,0,0.00897435897435897
293273.411807,2640866.126422,0.992660550458716,0,0,0,0,0.0073394495412844
293773.411807,2640866.126422,0.991010823702073,0.00385250412768299,0,0,0,0.00513667217024399
294273.411807,2640866.126422,0.965384615384615,0.00549450549450549,0,0,0,0.0291208791208791
294773.411807,2640866.126422,0.927522935779816,0.018348623853211,0,0,0,0.0541284403669725
295273.411807,2640866.126422,0.975417354613832,0.00440286186020914,0,0,0,0.0201797835259585
295773.411807,2640866.126422,0.95970695970696,0.00164835164835165,0,0,0,0.0386446886446886
296273.411807,2640866.126422,0.973761467889908,0,0,0,0,0.0262385321100917
296773.411807,2640866.126422,0.937442671069528,0,0,0,0,0.0625573289304715
297273.411807,2640866.126422,0.943772893772894,0.00238095238095238,0,0,0,0.0538461538461538
297773.411807,2640866.126422,0.92256880733945,0,0,0,0,0.0774311926605505
298273.411807,2640866.126422,0.765914511098881,0,0,0,0,0.234085488901119
298773.411807,2640866.126422,0.883699633699634,0.00787545787545788,0,0,0,0.108424908424908
299273.411807,2640866.126422,0.77302752293578,0,0,0,0,0.22697247706422
299773.411807,2640866.126422,0.848101265822785,0,0,0,0,0.151898734177215
300273.411807,2640866.126422,0.747619047619048,0.00183150183150183,0,0,0,0.250549450549451
300773.411807,2640866.126422,0.929631771737035,0,0,0,0,0.0703682282629651
288273.411807,2640366.126422,0.894496576211007,0.000253613999492772,0,0,0.000253613999492772,0.104996195790008
288773.411807,2640366.126422,0.936813186813187,0.00164835164835165,0,0,0,0.0615384615384615
289273.411807,2640366.126422,0.979487179487179,0.00183150183150183,0,0,0,0.0186813186813187
289773.411807,2640366.126422,0.995049504950495,0,0,0,0,0.00495049504950495
290273.411807,2640366.126422,0.967399267399267,0.0010989010989011,0,0,0,0.0315018315018315
290773.411807,2640366.126422,0.899450549450549,0.0021978021978022,0,0,0,0.0983516483516483
291273.411807,2640366.126422,0.906674000733407,0.0126512651265127,0,0,0.00183351668500183,0.0788412174550788
291773.411807,2640366.126422,0.879487179487179,0.00531135531135531,0,0.000366300366300366,0.00494505494505494,0.10989010989011
292273.411807,2640366.126422,0.964652014652015,0.00256410256410256,0,0,0,0.0327838827838828
292773.411807,2640366.126422,0.982764943160983,0.0022002200220022,0,0,0,0.015034836817015
293273.411807,2640366.126422,0.996153846153846,0,0,0,0,0.00384615384615385
293773.411807,2640366.126422,0.991391941391941,0.00274725274725275,0,0,0,0.00586080586080586
294273.411807,2640366.126422,0.893289328932893,0.024019068573524,0,0,0,0.0826916024935827
294773.411807,2640366.126422,0.954945054945055,0,0,0,0,0.0450549450549451
295273.411807,2640366.126422,0.977472527472527,0,0,0,0,0.0225274725274725
295773.411807,2640366.126422,0.892555922258893,0.000366703337000367,0,0,0.000366703337000367,0.106710671067107
296273.411807,2640366.126422,0.917399267399267,0.00402930402930403,0,0,0,0.0785714285714286
296773.411807,2640366.126422,0.844688644688645,0.000549450549450549,0,0,0,0.154761904761905
297273.411807,2640366.126422,0.796846351301797,0.00183351668500183,0,0,0,0.201320132013201
297773.411807,2640366.126422,0.835714285714286,0.00128205128205128,0,0,0,0.163003663003663
298273.411807,2640366.126422,0.83974358974359,0.00384615384615385,0,0,0,0.156410256410256
298773.411807,2640366.126422,0.883755042170884,0.0022002200220022,0,0,0,0.114044737807114
299273.411807,2640366.126422,0.936996336996337,0.000183150183150183,0,0,0,0.0628205128205128
299773.411807,2640366.126422,0.934981684981685,0,0,0,0,0.065018315018315
300273.411807,2640366.126422,0.89017235056839,0,0,0,0,0.10982764943161
300773.411807,2640366.126422,0.797458606083943,0.0438968040046207,0,0.00154023873700424,0.00346553715825953,0.153638814016173
288273.411807,2639866.126422,0.956102512052779,0.00101497081958894,0,0,0,0.0428825171276326
288773.411807,2639866.126422,0.96696641585612,0.000917599559552211,0,0,0,0.0321159845843274
289273.411807,2639866.126422,0.984412250137539,0,0,0,0,0.015587749862461
289773.411807,2639866.126422,0.990470954737035,0.00256551218618288,0,0,0,0.00696353307678211
290273.411807,2639866.126422,0.992659203523582,0,0,0,0,0.00734079647641769
290773.411807,2639866.126422,0.55602420685861,0.000916926462497708,0,0,0.00275077938749312,0.440308087291399
291273.411807,2639866.126422,0.734469488730071,0.0502107385010079,0,0.000366501740883269,0.00458127176104087,0.210371999266997
291773.411807,2639866.126422,0.681409432923472,0.00899247568361167,0,0,0,0.309598091392916
292273.411807,2639866.126422,0.940949935815148,0.0075187969924812,0,0,0,0.0515312671923712
292773.411807,2639866.126422,0.96188381894814,0.00403151914971596,0,0,0,0.034084661902144
