"x","y","forest","agri","water","built","other","grass"
301273.411807,2654866.126422,0.933247753530167,0.0366770584999083,0,0,0,0.0300751879699248
301773.411807,2654866.126422,0.967747846802272,0.0117280557082646,0,0,0,0.0205240974894631
302273.411807,2654866.126422,0.957423380436777,0.0367039823820885,0,0,0,0.00587263718113415
302773.411807,2654866.126422,0.97194205024757,0.0130203557674674,0,0,0,0.0150375939849624
303273.411807,2654866.126422,0.944474986256185,0.0194245922668133,0,0,0,0.036100421477002
303773.411807,2654866.126422,0.967333455679941,0.015782712424298,0,0,0,0.0168838318957607
304273.411807,2654866.126422,0.996332294150009,0.000550155877498625,0,0,0,0.00311754997249221
304773.411807,2654866.126422,0.815649624335716,0,0,0,0,0.184350375664284
305273.411807,2654866.126422,0.952284822903285,0,0,0,0,0.047715177096715
305773.411807,2654866.126422,0.85182468366037,0,0,0,0,0.14817531633963
306273.411807,2654866.126422,0.660619387942093,0.00439802089059923,0,0.00366501740883269,0.0241891148982958,0.30712845886018
306773.411807,2654866.126422,0.253440998348321,0.0332171040557901,0,0.0497338961277299,0.127179298953937,0.536428702514223
307273.411807,2654866.126422,0.318173482486705,0.0392444525949019,0,0.0245736291949386,0.08399046396479,0.534017971758665
307773.411807,2654866.126422,0.551951621770203,0.0324354040681693,0,0.0641378046545721,0.0503939893714495,0.301081180135606
308273.411807,2654866.126422,0.291613140025693,0.0315654248485961,0.00220223894292531,0.221508533675904,0.129381537896862,0.32372912461002
308773.411807,2654866.126422,0.303319273794242,0.0110031175499725,0,0.0348432055749129,0.0643682376673391,0.586466165413534
309273.411807,2654866.126422,0.275609309144218,0.009529045262965,0,0.00348176653839106,0.0234561114165292,0.687923767637896
309773.411807,2654866.126422,0.377867498623601,0.0367039823820885,0.000367039823820885,0.0409249403560286,0.073040924940356,0.471095613874105
310273.411807,2654866.126422,0.21199339812947,0.0742710434623143,0.00898587933247754,0.262057582981845,0.125252154777187,0.317439941316706
310773.411807,2654866.126422,0.0833791460509437,0.0487447315374748,0.00201575957485798,0.683708997617739,0.0833791460509437,0.098772219168041
311273.411807,2654866.126422,0.0728574050284456,0.0655166085520279,0.000734079647641769,0.567994127362819,0.150119287942742,0.142778491466324
311773.411807,2654866.126422,0.114799193104713,0.0953603520997616,0,0.200806895286998,0.0882083256922795,0.500825233816248
312273.411807,2654866.126422,0.416712479384277,0.0324354040681693,0.000183250870441635,0.0613890415979476,0.0659703133589885,0.423309510720176
312773.411807,2654866.126422,0.429987153606166,0.0633143696091026,0.00844191594788034,0.165351440631308,0.100752431638833,0.232152688566709
313273.411807,2654866.126422,0.160462130937099,0.0212726939299468,0.000366770584999083,0.490005501558775,0.10801393728223,0.21987896570695
301273.411807,2654366.126422,0.443955237571088,0.116308934140525,0,0.00403595670519171,0.0280682443588332,0.407631627224363
301773.411807,2654366.126422,0.965934065934066,0.0010989010989011,0,0,0,0.032967032967033
302273.411807,2654366.126422,0.948440366972477,0.0359633027522936,0,0,0,0.0155963302752294
302773.411807,2654366.126422,0.947349110254999,0.0174279948633278,0,0,0,0.0352228948816731
303273.411807,2654366.126422,0.984432234432234,0.0043956043956044,0,0,0,0.0111721611721612
303773.411807,2654366.126422,0.976330275229358,0.0211009174311927,0,0,0,0.00256880733944954
304273.411807,2654366.126422,0.941662080352229,0.00293524124013942,0,0,0,0.0554026784076316
304773.411807,2654366.126422,0.800732600732601,0.00201465201465201,0,0,0,0.197252747252747
305273.411807,2654366.126422,0.911376146788991,0.00311926605504587,0,0,0,0.0855045871559633
305773.411807,2654366.126422,0.842781141075032,0.000183452577508714,0,0.00110071546505228,0.0066042927903137,0.149330398092093
306273.411807,2654366.126422,0.800732600732601,0.000366300366300366,0,0.000549450549450549,0.00256410256410256,0.195787545787546
306773.411807,2654366.126422,0.238165137614679,0.0693577981651376,0,0.0677064220183486,0.146238532110092,0.478532110091743
307273.411807,2654366.126422,0.173729590900752,0.0818198495688864,0,0.122179416620804,0.0928270042194093,0.529444138690149
307773.411807,2654366.126422,0.165934065934066,0.103113553113553,0.000366300366300366,0.162820512820513,0.15970695970696,0.408058608058608
308273.411807,2654366.126422,0.0990825688073395,0.048256880733945,0.00018348623853211,0.469724770642202,0.106422018348624,0.276330275229358
308773.411807,2654366.126422,0.10126582278481,0.0467804072647221,0.00146762062006971,0.563382865529261,0.0829205650339387,0.204182718767199
309273.411807,2654366.126422,0.412087912087912,0.0384615384615385,0.000366300366300366,0.0344322344322344,0.0135531135531136,0.501098901098901
309773.411807,2654366.126422,0.395779816513761,0.0223853211009174,0.00128440366972477,0.0743119266055046,0.0721100917431193,0.434128440366972
310273.411807,2654366.126422,0.128049899101082,0.0313703907539901,0.00165107319757843,0.575857640799853,0.110805356815263,0.152265639332233
310773.411807,2654366.126422,0.0291208791208791,0.0256410256410256,0.00402930402930403,0.876739926739927,0.0470695970695971,0.0173992673992674
311273.411807,2654366.126422,0.0587155963302752,0.0603669724770642,0.00036697247706422,0.735779816513761,0.0952293577981651,0.0495412844036697
311773.411807,2654366.126422,0.0753990093560815,0.0612731608879105,0.001284168042561,0.576224545954871,0.0931939093744267,0.19262520638415
312273.411807,2654366.126422,0.643223443223443,0.0148351648351648,0.00311355311355311,0.0364468864468864,0.0529304029304029,0.249450549450549
312773.411807,2654366.126422,0.395229357798165,0.0372477064220183,0,0.186238532110092,0.172660550458716,0.208623853211009
313273.411807,2654366.126422,0.21830856723537,0.0594386351128233,0,0.283250779673454,0.157035406347459,0.281966611630893
301273.411807,2653866.126422,0.822344322344322,0.000366300366300366,0,0.000183150183150183,0.00128205128205128,0.175824175824176
301773.411807,2653866.126422,0.932709937660433,0,0,0,0,0.0672900623395673
302273.411807,2653866.126422,0.992124542124542,0.00622710622710623,0,0,0,0.00164835164835165
302773.411807,2653866.126422,0.987362637362637,0.0111721611721612,0,0,0,0.00146520146520147
303273.411807,2653866.126422,0.979464613127979,0.01998533186652,0,0,0,0.00055005500550055
303773.411807,2653866.126422,0.93992673992674,0.00347985347985348,0,0,0,0.0565934065934066
304273.411807,2653866.126422,0.913003663003663,0,0,0,0,0.086996336996337
304773.411807,2653866.126422,0.911257792445911,0.0099009900990099,0,0,0,0.0788412174550788
305273.411807,2653866.126422,0.883150183150183,0,0,0,0,0.116849816849817
305773.411807,2653866.126422,0.847802197802198,0.000183150183150183,0,0.000366300366300366,0.00494505494505494,0.146703296703297
306273.411807,2653866.126422,0.358269160249358,0.0254858819215255,0,0.0476714338100477,0.137513751375138,0.431059772643931
306773.411807,2653866.126422,0.132967032967033,0.073992673992674,0,0.132967032967033,0.143772893772894,0.516300366300366
307273.411807,2653866.126422,0.0968864468864469,0.117765567765568,0,0.0102564102564103,0.0492673992673993,0.725824175824176
307773.411807,2653866.126422,0.150898423175651,0.124679134580125,0,0.0605060506050605,0.070957095709571,0.592959295929593
308273.411807,2653866.126422,0.136263736263736,0.0675824175824176,0.00201465201465201,0.255677655677656,0.0923076923076923,0.446153846153846
308773.411807,2653866.126422,0.112454212454212,0.145604395604396,0,0.170512820512821,0.116117216117216,0.455311355311355
