"x","y","forest","agri","water","built","other","grass"
173273.411807,2571866.126422,0.0523066926575698,0.412280701754386,0,0.043859649122807,0.0188434048083171,0.47270955165692
173773.411807,2571866.126422,0.078884608328747,0.274261603375527,0,0.096862960924601,0.0511832691249312,0.498807558246193
174273.411807,2571866.126422,0.0263736263736264,0.413003663003663,0,0.0217948717948718,0.0505494505494506,0.488278388278388
174773.411807,2571866.126422,0.0513761467889908,0.179449541284404,0,0.17394495412844,0.211559633027523,0.383669724770642
175273.411807,2571866.126422,0.0486149330398092,0.213171895065126,0,0.156485048614933,0.140891579526692,0.44083654375344
175773.411807,2571866.126422,0.0542124542124542,0.37014652014652,0,0.0435897435897436,0.0734432234432234,0.458608058608059
176273.411807,2571866.126422,0.0322935779816514,0.265504587155963,0.0376146788990826,0.0211009174311927,0.109908256880734,0.533577981651376
176773.411807,2571866.126422,0.0491652907723353,0.353513116859292,0,0.0515501742799486,0.110071546505228,0.435699871583196
177273.411807,2571866.126422,0.0296703296703297,0.136996336996337,0.036996336996337,0.108058608058608,0.187912087912088,0.5003663003663
177773.411807,2571866.126422,0.0319266055045872,0.197981651376147,0.0548623853211009,0.0735779816513761,0.167339449541284,0.474311926605505
178273.411807,2571866.126422,0.103467253714915,0.1284168042561,0.00642084021280499,0.0223812144560631,0.0842047330764997,0.655109154283618
178773.411807,2571866.126422,0.0661172161172161,0.267582417582418,0.019047619047619,0.00659340659340659,0.032967032967033,0.607692307692308
179273.411807,2571866.126422,0.0684403669724771,0.495779816513761,0.0110091743119266,0.0163302752293578,0.100733944954128,0.307706422018349
179773.411807,2571866.126422,0.188772702256467,0.177765547605944,0.010273344340488,0.15978719501009,0.183636030086223,0.279765180700789
180273.411807,2571866.126422,0.0421245421245421,0.547802197802198,0,0.00531135531135531,0.0961538461538462,0.308608058608059
180773.411807,2571866.126422,0.00165137614678899,0.60954128440367,0,0,0.00330275229357798,0.385504587155963
181273.411807,2571866.126422,0.0242157402311502,0.518253531462117,0,0.00091726288754357,0.0297193175564117,0.426894147862777
181773.411807,2571866.126422,0.00293040293040293,0.806410256410256,0,0,0.000732600732600733,0.18992673992674
