"x","y","forest","agri","water","built","other","grass"
326273.411807,2696366.126422,0.983930300096805,0,0,0,0,0.0160696999031946
326773.411807,2696366.126422,0.959823885525592,0.020546688680976,0,0,0,0.0196294257934324
327273.411807,2696366.126422,0.962454212454212,0.0146520146520147,0,0,0,0.0228937728937729
327773.411807,2696366.126422,0.933394495412844,0.00330275229357798,0,0,0,0.063302752293578
328273.411807,2696366.126422,0.943129700972299,0,0,0,0,0.0568702990277013
328773.411807,2696366.126422,0.961172161172161,0.000366300366300366,0,0.000549450549450549,0.0010989010989011,0.0368131868131868
329273.411807,2696366.126422,0.855412844036697,0,0,0,0,0.144587155963303
326273.411807,2695866.126422,0.989949748743719,0,0,0,0,0.0100502512562814
326773.411807,2695866.126422,0.983516483516483,0,0,0.000366300366300366,0.000366300366300366,0.0157509157509158
327273.411807,2695866.126422,0.962779611294463,0,0,0,0,0.0372203887055372
327773.411807,2695866.126422,0.883150183150183,0,0,0,0,0.116849816849817
328273.411807,2695866.126422,0.952380952380952,0,0,0,0,0.0476190476190476
328773.411807,2695866.126422,0.811881188118812,0.0022002200220022,0,0.00128346167950128,0.00605060506050605,0.178584525119179
329273.411807,2695866.126422,0.611721611721612,0.00879120879120879,0.0631868131868132,0.056959706959707,0.00860805860805861,0.250732600732601
326273.411807,2695366.126422,0.957784663051898,0,0,0,0,0.0422153369481022
326773.411807,2695366.126422,0.949385659270127,0.0113698881349716,0,0,0.000366770584999083,0.0388776820099028
327273.411807,2695366.126422,0.951621770203408,0,0,0,0,0.0483782297965915
327773.411807,2695366.126422,0.952101302991375,0,0,0,0,0.0478986970086254
328273.411807,2695366.126422,0.903539336145241,0.00238400880249404,0,0,0,0.0940766550522648
328773.411807,2695366.126422,0.931464174454829,0,0,0,0,0.0685358255451713
329273.411807,2695366.126422,0.274178748394201,0.0130299137456414,0.320425766195632,0.10772618829143,0.0104606349788952,0.274178748394201
326273.411807,2694866.126422,0.984898354307841,0,0,0,0,0.0151016456921588
326773.411807,2694866.126422,0.945514584479912,0.000183452577508714,0,0,0,0.0543019629425793
327273.411807,2694866.126422,0.888461538461538,0.00549450549450549,0,0,0,0.106043956043956
327773.411807,2694866.126422,0.850275229357798,0.00862385321100917,0,0,0,0.141100917431193
328273.411807,2694866.126422,0.947532562832508,0.00238488350761328,0,0,0,0.0500825536598789
328773.411807,2694866.126422,0.810989010989011,0.00622710622710623,0.00164835164835165,0.00824175824175824,0.00256410256410256,0.17032967032967
326273.411807,2694366.126422,0.940471588712795,0.000193274062620796,0,0,0,0.0593351372245845
326773.411807,2694366.126422,0.984432234432234,0,0,0,0,0.0155677655677656
327273.411807,2694366.126422,0.894206087275394,0,0,0,0,0.105793912724606
327773.411807,2694366.126422,0.863369963369963,0.00695970695970696,0,0,0,0.12967032967033
328273.411807,2694366.126422,0.848168498168498,0,0,0,0,0.151831501831502
328773.411807,2694366.126422,0.427759442610928,0.00806747341400807,0.23982398239824,0.0495049504950495,0.00751741840850752,0.267326732673267
326273.411807,2693866.126422,0.986638264910922,0.000193648334624322,0,0,0,0.0131680867544539
326773.411807,2693866.126422,0.970474967907574,0,0,0.000550155877498625,0,0.0289748762149276
327273.411807,2693866.126422,0.925600146600696,0,0,0,0,0.0743998533993036
327773.411807,2693866.126422,0.888419893558451,0,0,0,0,0.111580106441549
328273.411807,2693866.126422,0.916376306620209,0.00165046763249587,0,0,0.000916926462497708,0.0810562992847974
326273.411807,2693366.126422,0.922749273959342,0,0,0,0,0.0772507260406583
326773.411807,2693366.126422,0.924784443221427,0,0,0,0.000183452577508714,0.075032104201064
327273.411807,2693366.126422,0.814652014652015,0,0,0,0,0.185347985347985
327773.411807,2693366.126422,0.878532110091743,0.00055045871559633,0,0,0,0.120917431192661
328273.411807,2693366.126422,0.504861493303981,0.0139423958906623,0.110805356815263,0.128783709411117,0.0091726288754357,0.232434415703541
326273.411807,2692866.126422,0.891573250869733,0.00637804406648628,0,0,0,0.10204870506378
326773.411807,2692866.126422,0.843223443223443,0,0,0,0,0.156776556776557
327273.411807,2692866.126422,0.905390539053905,0,0,0,0,0.0946094609460946
327773.411807,2692866.126422,0.848534798534799,0,0,0,0,0.151465201465201
328273.411807,2692866.126422,0.141025641025641,0.0126373626373626,0.461904761904762,0.18021978021978,0.0274725274725275,0.176739926739927
326273.411807,2692366.126422,0.920410534469404,0,0,0,0,0.0795894655305964
326773.411807,2692366.126422,0.886667889235283,0,0,0,0,0.113332110764717
327273.411807,2692366.126422,0.948323254535459,0.000366501740883269,0,0,0,0.0513102437236577
327773.411807,2692366.126422,0.685446870985502,0.0205542301339695,0,0.0170673518076711,0.0242246283721784,0.252706918700679
326273.411807,2691866.126422,0.700290416263311,0.000580832526621491,0,0.00116166505324298,0.00774443368828654,0.290222652468538
326773.411807,2691866.126422,0.828288387451844,0,0,0,0,0.171711612548156
327273.411807,2691866.126422,0.915201465201465,0,0,0,0,0.0847985347985348
327773.411807,2691866.126422,0.531376146788991,0.0299082568807339,0,0.0427522935779817,0.0484403669724771,0.347522935779817
326273.411807,2691366.126422,0.810398144568999,0.00483185156551991,0,0,0,0.184770003865481
326773.411807,2691366.126422,0.742307692307692,0,0,0,0,0.257692307692308
327273.411807,2691366.126422,0.887972130546388,0,0,0,0,0.112027869453612
327773.411807,2691366.126422,0.291941391941392,0.0113553113553114,0,0.0250915750915751,0.0782051282051282,0.593406593406593
328273.411807,2691366.126422,0.00238095238095238,0.00146520146520147,0.561355311355311,0.136996336996337,0.0408424908424908,0.256959706959707
326273.411807,2690866.126422,0.474632068164214,0.256584043377227,0.000193648334624322,0.0708752904725019,0.0197521301316809,0.177962819519752
326773.411807,2690866.126422,0.693379790940767,0.0425453878598936,0,0.0652851641298368,0.0150375939849624,0.183752063084541
327273.411807,2690866.126422,0.544438336082096,0.0159428257284222,0,0.051676745464541,0.0428807036833425,0.345061389041598
327773.411807,2690866.126422,0.0222059093411635,0.0890071572765645,0.0047715177096715,0.0820334006239677,0.204257661956322,0.597724353092311
328273.411807,2690866.126422,0.00110031175499725,0.0097194205024757,0.449660737208876,0.171281863194572,0.0317256556024207,0.336512011736659
326273.411807,2690366.126422,0,0.0491771539206196,0.322942884801549,0.369022265246854,0.0325266214908035,0.226331074540174
326773.411807,2690366.126422,0,0.0275178866263071,0.266189689965144,0.441753806640983,0.243074665199046,0.0214639515685195
327273.411807,2690366.126422,0.00457875457875458,0.0470695970695971,0.18974358974359,0.363919413919414,0.29010989010989,0.104578754578755
327773.411807,2690366.126422,0.0055045871559633,0.0253211009174312,0.0192660550458716,0.484403669724771,0.173394495412844,0.292110091743119
328273.411807,2690366.126422,0,0.00440286186020914,0.343056319941295,0.51073197578426,0.130618235186204,0.0111906072280316
