"x","y","forest","agri","water","built","other","grass"
300773.411807,2751866.126422,0.988230435680363,0,0,0,0,0.0117695643196366
301273.411807,2751866.126422,0.995667423148339,0,0,0,0,0.00433257685166082
301773.411807,2751866.126422,0.979802143446002,0,0,0,0,0.0201978565539984
302273.411807,2751866.126422,0.976873838529837,0.00330373735288045,0,0,0,0.0198224241172827
302773.411807,2751866.126422,0.952135341448319,0.0165050546729936,0,0,0,0.0313596038786879
303273.411807,2751866.126422,0.956100577081616,0.00968672712283594,0,0,0,0.0342126957955482
303773.411807,2751866.126422,0.984100763989263,0.00309725376832542,0,0,0,0.0128019822424117
304273.411807,2751866.126422,0.984113884877244,0,0,0,0,0.0158861151227563
304773.411807,2751866.126422,0.914468260511129,0.0171063478977741,0.00700741962077494,0.000206100577081616,0.000412201154163232,0.0607996702390767
305273.411807,2751866.126422,0.55895106339046,0.0714433202560396,0.0972537683254181,0.0320049556060293,0.0394383646500103,0.200908527772042
305773.411807,2751866.126422,0.913554776150196,0.0061893955023726,0,0,0,0.0802558283474314
306273.411807,2751866.126422,0.952596867271228,0,0,0,0,0.0474031327287716
306773.411807,2751866.126422,0.994837910386124,0,0,0,0,0.0051620896138757
307273.411807,2751866.126422,0.997111615432226,0,0,0,0,0.00288838456777388
307773.411807,2751866.126422,0.988870568837593,0.000206100577081616,0,0,0,0.0109233305853256
308273.411807,2751866.126422,0.940945694817262,0.00289077018377039,0,0,0,0.0561635349989676
308773.411807,2751866.126422,0.995048483598102,0,0,0,0,0.00495151640189808
309273.411807,2751866.126422,0.994229183841715,0.000824402308326463,0,0,0,0.00494641384995878
309773.411807,2751866.126422,0.990708238695024,0,0,0,0,0.00929176130497626
310273.411807,2751866.126422,0.958943676500928,0.00247575820094904,0,0,0,0.0385805652981226
310773.411807,2751866.126422,0.991343775762572,0.00247320692497939,0,0,0,0.00618301731244847
311273.411807,2751866.126422,0.99628329547801,0.000412967169110056,0,0,0,0.00330373735288045
311773.411807,2751866.126422,0.98040024757582,0.00061893955023726,0,0,0,0.0189808128739426
312273.411807,2751866.126422,0.966199505358615,0.00762572135201979,0,0,0,0.0261747732893652
312773.411807,2751866.126422,0.915754697501549,0.0278752839149288,0,0,0,0.0563700185835226
300773.411807,2751366.126422,0.984065934065934,0.00164835164835165,0,0,0,0.0142857142857143
301273.411807,2751366.126422,0.978021978021978,0.00366300366300366,0,0,0,0.0183150183150183
301773.411807,2751366.126422,0.974880821415475,0.00861752841950862,0,0,0,0.0165016501650165
302273.411807,2751366.126422,0.979487179487179,0,0,0,0,0.0205128205128205
302773.411807,2751366.126422,0.981318681318681,0.000183150183150183,0,0,0,0.0184981684981685
303273.411807,2751366.126422,0.985881921525486,0.000733406674000733,0,0,0,0.0133846718005134
303773.411807,2751366.126422,0.978205128205128,0.00421245421245421,0,0,0,0.0175824175824176
304273.411807,2751366.126422,0.988095238095238,0,0,0,0,0.0119047619047619
304773.411807,2751366.126422,0.944444444444444,0.000366703337000367,0,0,0,0.0551888522185552
305273.411807,2751366.126422,0.7,0.0208791208791209,0.103296703296703,0.013003663003663,0.0278388278388278,0.134981684981685
305773.411807,2751366.126422,0.917216117216117,0.00531135531135531,0.0293040293040293,0,0,0.0481684981684982
306273.411807,2751366.126422,0.958195819581958,0.0227356068940227,0,0,0,0.0190685735240191
306773.411807,2751366.126422,0.985531135531136,0.00824175824175824,0,0,0,0.00622710622710623
307273.411807,2751366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
307773.411807,2751366.126422,0.990649064906491,0,0,0,0,0.00935093509350935
308273.411807,2751366.126422,0.952930402930403,0.0106227106227106,0,0,0,0.0364468864468864
308773.411807,2751366.126422,0.998351648351648,0,0,0,0,0.00164835164835165
309273.411807,2751366.126422,0.994316098276494,0,0,0,0,0.00568390172350568
309773.411807,2751366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
310273.411807,2751366.126422,0.977655677655678,0.0181318681318681,0,0,0,0.00421245421245421
310773.411807,2751366.126422,0.977997799779978,0.00348368170150348,0,0,0,0.0185185185185185
311273.411807,2751366.126422,0.992490842490843,0.000732600732600733,0,0,0,0.00677655677655678
311773.411807,2751366.126422,0.995787545787546,0,0,0,0,0.00421245421245421
312273.411807,2751366.126422,0.97964796479648,0.0022002200220022,0,0,0,0.0181518151815182
312773.411807,2751366.126422,0.995054945054945,0.00402930402930403,0,0,0,0.000915750915750916
