"x","y","forest","agri","water","built","other","grass"
212273.411807,2696366.126422,0.0240366972477064,0.573394495412844,0,0.0385321100917431,0.0372477064220183,0.326788990825688
212773.411807,2696366.126422,0.00807191341038342,0.654008438818565,0,0.0509998165474225,0.0368739680792515,0.250045863144377
213273.411807,2696366.126422,0.0201465201465201,0.546336996336996,0.00256410256410256,0.127655677655678,0.0635531135531135,0.23974358974359
213773.411807,2696366.126422,0.00385321100917431,0.106605504587156,0.0244036697247706,0.588807339449541,0.078348623853211,0.197981651376147
214273.411807,2696366.126422,0.0590717299578059,0.423958906622638,0.00220143093010457,0.108603925885159,0.0377912309667951,0.368372775637498
214773.411807,2696366.126422,0.0289377289377289,0.516849816849817,0,0.047985347985348,0.0619047619047619,0.344322344322344
215273.411807,2696366.126422,0.0368807339449541,0.475229357798165,0,0.108256880733945,0.0948623853211009,0.284770642201835
215773.411807,2696366.126422,0.0539350577875619,0.656026417171161,0.00421940928270042,0.0458631443771785,0.0394423041643735,0.200513667217024
216273.411807,2696366.126422,0.0432234432234432,0.565384615384615,0.000549450549450549,0.115384615384615,0.0946886446886447,0.180769230769231
216773.411807,2696366.126422,0.0108256880733945,0.768807339449541,0,0.00238532110091743,0.0073394495412844,0.210642201834862
217273.411807,2696366.126422,0.00935608145294441,0.905705375160521,0,0.00311869381764814,0.0121078701155751,0.0697119794533113
217773.411807,2696366.126422,0.0344322344322344,0.723076923076923,0.00201465201465201,0.0551282051282051,0.0575091575091575,0.127838827838828
218273.411807,2696366.126422,0.0146788990825688,0.784036697247706,0,0.0137614678899083,0.0240366972477064,0.16348623853211
218773.411807,2696366.126422,0.0299027701339204,0.39937626123647,0,0.0374243258117777,0.0783342505962209,0.454962392221611
219273.411807,2696366.126422,0.0468864468864469,0.141758241758242,0.000732600732600733,0.0547619047619048,0.103663003663004,0.652197802197802
219773.411807,2696366.126422,0.0214678899082569,0.287339449541284,0,0.0148623853211009,0.0673394495412844,0.608990825688073
220273.411807,2696366.126422,0.024399192808659,0.126215373325995,0,0.0620069711979453,0.098147128967162,0.689231333700238
220773.411807,2696366.126422,0.676373626373626,0.00384615384615385,0,0.000183150183150183,0.00366300366300366,0.315934065934066
221273.411807,2696366.126422,0.881100917431193,0,0,0,0,0.118899082568807
221773.411807,2696366.126422,0.83599339570721,0.00275178866263071,0,0,0,0.16125481563016
222273.411807,2696366.126422,0.907326007326007,0,0,0,0,0.0926739926739927
222773.411807,2696366.126422,0.881467889908257,0,0,0,0,0.118532110091743
223273.411807,2696366.126422,0.903137039075399,0,0,0,0,0.096862960924601
223773.411807,2696366.126422,0.464652014652015,0.00402930402930403,0,0.320879120879121,0.0882783882783883,0.122161172161172
