"x","y","forest","agri","water","built","other","grass"
224773.411807,2530366.126422,0.923673370487037,0.0440998303852677,0,0,0,0.0322267991276957
225273.411807,2530366.126422,0.835954512460682,0.14710863779337,0,0,0,0.0169368497459473
225773.411807,2530366.126422,0.970181818181818,0.000727272727272727,0,0.00266666666666667,0.0152727272727273,0.0111515151515152
226273.411807,2530366.126422,0.889508117276472,0.00218076084322753,0,0.000726920281075842,0.0239883692755028,0.0835958323237218
226773.411807,2530366.126422,0.781998548270022,0.145414952818776,0,0,0.00120977498185338,0.0713767239293491
227273.411807,2530366.126422,0.779393939393939,0.142787878787879,0,0,0,0.0778181818181818
227773.411807,2530366.126422,0.789193118488006,0.184637751393264,0,0,0,0.0261691301187303
228273.411807,2530366.126422,0.970723445439148,0,0,0,0,0.0292765545608517
228773.411807,2530366.126422,0.946909090909091,0.00557575757575758,0,0.000242424242424242,0.00242424242424242,0.0448484848484848
229273.411807,2530366.126422,0.938696389629271,0.00242306760358614,0,0,0,0.0588805427671432
229773.411807,2530366.126422,0.848052262279216,0.00725864989112025,0,0.00266150496007743,0.0251633196225502,0.116864263247036
230273.411807,2530366.126422,0.710545454545455,0.0368484848484848,0,0.000242424242424242,0.00290909090909091,0.249454545454545
230773.411807,2530366.126422,0.944754058638236,0.0322267991276957,0,0,0,0.0230191422340683
231273.411807,2530366.126422,0.715702879264457,0.249697556254537,0,0.019356399709654,0.000241954996370675,0.0150012097749819
231773.411807,2530366.126422,0.903515151515151,0.0802424242424242,0,0,0,0.0162424242424242
232273.411807,2530366.126422,0.989823116064938,0.00193845408286891,0,0,0,0.00823842985219288
232773.411807,2530366.126422,0.967094120493588,0.00217759496733608,0,0,0,0.0307282845390757
233273.411807,2530366.126422,0.823757575757576,0.0106666666666667,0,0.000484848484848485,0.0441212121212121,0.120969696969697
233773.411807,2530366.126422,0.8916888781197,0.00290768112430337,0,0.000726920281075842,0.00314998788466198,0.101526532590259
234273.411807,2530366.126422,0.893781756593274,0.00266150496007743,0,0.000241954996370675,0.0077425598838616,0.0955722235664166
234773.411807,2530366.126422,0.952242424242424,0,0,0,0,0.0477575757575758
235273.411807,2530366.126422,0.984007753816331,0,0,0,0,0.0159922461836685
235773.411807,2530366.126422,0.98935398015969,0,0,0,0,0.0106460198403097
236273.411807,2530366.126422,0.912242424242424,0.000242424242424242,0,0,0.000484848484848485,0.087030303030303
236773.411807,2530366.126422,0.807366125514902,0.010661497455779,0,0.0087230433729101,0.0300460382844681,0.143203295371941
224773.411807,2529866.126422,0.964593652540818,0.0203632361034673,0,0,0,0.0150431113557145
225273.411807,2529866.126422,0.942857142857143,0.0256410256410256,0,0,0,0.0315018315018315
225773.411807,2529866.126422,0.781467889908257,0,0,0.00275229357798165,0.00899082568807339,0.206788990825688
226273.411807,2529866.126422,0.785543936892313,0.0377912309667951,0,0,0.00311869381764814,0.173546138323243
226773.411807,2529866.126422,0.503296703296703,0.0267399267399267,0.023992673992674,0.232967032967033,0.0271062271062271,0.185897435897436
227273.411807,2529866.126422,0.883119266055046,0.0207339449541284,0,0,0.00293577981651376,0.0932110091743119
227773.411807,2529866.126422,0.926802421574023,0,0,0,0,0.0731975784259769
228273.411807,2529866.126422,0.943589743589744,0.000549450549450549,0,0,0,0.0558608058608059
228773.411807,2529866.126422,0.657431192660551,0.0223853211009174,0,0.16954128440367,0.0510091743119266,0.0996330275229358
229273.411807,2529866.126422,0.642634379013025,0.0300862227114291,0,0.15410016510732,0.0420106402494955,0.131168592918731
229773.411807,2529866.126422,0.721428571428571,0.0307692307692308,0,0.0586080586080586,0.0404761904761905,0.148717948717949
