"x","y","forest","agri","water","built","other","grass"
288273.411807,2696366.126422,0.943093922651934,0.0386740331491713,0,0,0,0.018232044198895
288773.411807,2696366.126422,0.932477064220184,0.0590825688073394,0,0,0,0.00844036697247706
289273.411807,2696366.126422,0.895615483397542,0.0517336268574573,0,0,0,0.0526508897450009
289773.411807,2696366.126422,0.96996336996337,0.000732600732600733,0,0,0,0.0293040293040293
290273.411807,2696366.126422,0.958348623853211,0.0115596330275229,0,0,0,0.0300917431192661
290773.411807,2696366.126422,1,0,0,0,0,0
291273.411807,2696366.126422,0.994871794871795,0,0,0,0,0.00512820512820513
291773.411807,2696366.126422,0.96348623853211,0,0,0,0,0.0365137614678899
292273.411807,2696366.126422,0.865529260686113,0.02568336085122,0,0,0,0.108787378462667
292773.411807,2696366.126422,0.81007326007326,0.0249084249084249,0,0,0.000915750915750916,0.164102564102564
293273.411807,2696366.126422,0.78954128440367,0.0486238532110092,0.00036697247706422,0.00018348623853211,0.00403669724770642,0.157247706422018
293773.411807,2696366.126422,0.915061456613465,0.0234819299211154,0,0,0,0.0614566134654192
294273.411807,2696366.126422,0.924175824175824,0.0261904761904762,0,0,0,0.0496336996336996
294773.411807,2696366.126422,0.207155963302752,0.0763302752293578,0.00917431192660551,0.196146788990826,0.0735779816513761,0.437614678899083
295273.411807,2696366.126422,0.294257934323977,0.0396257567418822,0,0.137772885709044,0.0847550908090259,0.44358833241607
295773.411807,2696366.126422,0.885347985347985,0.0238095238095238,0,0,0,0.0908424908424908
296273.411807,2696366.126422,0.855045871559633,0.0346788990825688,0,0,0.00018348623853211,0.110091743119266
296773.411807,2696366.126422,0.946615299944964,0.0199963309484498,0,0,0,0.0333883691065859
297273.411807,2696366.126422,0.968131868131868,0.00274725274725275,0,0,0,0.0291208791208791
297773.411807,2696366.126422,0.929908256880734,0.0073394495412844,0,0,0.00036697247706422,0.0623853211009174
298273.411807,2696366.126422,0.916345624656026,0.0486149330398092,0,0,0,0.0350394423041644
298773.411807,2696366.126422,0.967948717948718,0.0254578754578755,0,0,0,0.00659340659340659
299273.411807,2696366.126422,0.89394495412844,0.0469724770642202,0,0.00348623853211009,0.00220183486238532,0.053394495412844
299773.411807,2696366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
300273.411807,2696366.126422,0.952197802197802,0.0163003663003663,0,0,0.000732600732600733,0.0307692307692308
300773.411807,2696366.126422,0.975609756097561,0.00418118466898955,0,0.000696864111498258,0.00209059233449477,0.0174216027874564
288273.411807,2695866.126422,0.784107669616519,0.0682153392330384,0,0,0,0.147676991150442
288773.411807,2695866.126422,0.835531135531136,0.0302197802197802,0,0,0,0.134249084249084
289273.411807,2695866.126422,0.946703296703297,0,0,0,0,0.0532967032967033
289773.411807,2695866.126422,0.882654932159883,0.0803080308030803,0,0,0,0.037037037037037
290273.411807,2695866.126422,0.908974358974359,0.0274725274725275,0,0,0,0.0635531135531135
290773.411807,2695866.126422,0.930586080586081,0.0115384615384615,0,0,0,0.0578754578754579
291273.411807,2695866.126422,0.975247524752475,0.00146681334800147,0,0,0,0.0232856618995233
291773.411807,2695866.126422,0.961904761904762,0.0225274725274725,0,0,0,0.0155677655677656
292273.411807,2695866.126422,0.837362637362637,0.144322344322344,0,0,0,0.0183150183150183
292773.411807,2695866.126422,0.887788778877888,0.0135680234690136,0,0,0,0.0986431976530986
293273.411807,2695866.126422,0.456776556776557,0.000366300366300366,0,0,0.000732600732600733,0.542124542124542
293773.411807,2695866.126422,0.475091575091575,0.0461538461538462,0.0247252747252747,0.00402930402930403,0.0232600732600733,0.426739926739927
294273.411807,2695866.126422,0.488265493215988,0.375320865419875,0.03997066373304,0.0011001100110011,0.0108177484415108,0.0845251191785845
294773.411807,2695866.126422,0.156593406593407,0.24981684981685,0,0.0122710622710623,0.0648351648351648,0.516483516483517
295273.411807,2695866.126422,0.0891941391941392,0.18956043956044,0.000366300366300366,0.0379120879120879,0.0510989010989011,0.631868131868132
295773.411807,2695866.126422,0.431426475980931,0.197836450311698,0,0.00953428676200953,0.00605060506050605,0.355152181884855
296273.411807,2695866.126422,0.798168498168498,0.126373626373626,0.00238095238095238,0,0,0.0730769230769231
296773.411807,2695866.126422,0.961721611721612,0.0108058608058608,0,0,0,0.0274725274725275
297273.411807,2695866.126422,0.921158782544921,0.0469380271360469,0,0,0,0.0319031903190319
297773.411807,2695866.126422,0.965750915750916,0.00897435897435897,0,0,0,0.0252747252747253
298273.411807,2695866.126422,0.817399267399267,0.00659340659340659,0,0,0,0.176007326007326
298773.411807,2695866.126422,0.784378437843784,0.00641730839750642,0,0,0,0.209204253758709
299273.411807,2695866.126422,0.938461538461538,0.0188644688644689,0,0,0,0.0426739926739927
299773.411807,2695866.126422,0.916300366300366,0.0567765567765568,0,0,0,0.0269230769230769
300273.411807,2695866.126422,0.948478181151448,0.044004400440044,0,0,0.00165016501650165,0.00586725339200587
300773.411807,2695866.126422,0.888734353268428,0.0424200278164117,0.00139082058414465,0.0445062586926286,0.0219054242002782,0.00104311543810848
288273.411807,2695366.126422,0.8361894232541,0.00902892942693938,0,0,0.00165837479270315,0.153123272526258
288773.411807,2695366.126422,0.948797944576987,0,0,0,0,0.0512020554230134
289273.411807,2695366.126422,0.955253988630112,0.0122868145974693,0,0,0,0.0324591967724189
289773.411807,2695366.126422,1,0,0,0,0,0
290273.411807,2695366.126422,0.958891539732061,0.00587263718113415,0,0,0,0.0352358230868049
290773.411807,2695366.126422,0.99614890885751,0,0,0,0,0.00385109114249037
291273.411807,2695366.126422,0.956569543705333,0.011544804837823,0,0,0,0.0318856514568444
291773.411807,2695366.126422,0.905303725454212,0.0185355111029547,0,0,0,0.0761607634428336
292273.411807,2695366.126422,0.967540803227581,0.000366770584999083,0,0,0,0.0320924261874198
292773.411807,2695366.126422,0.955286787612241,0.00146600696353308,0,0,0,0.0432472054242258
293273.411807,2695366.126422,0.948063864929345,0.00330335841438796,0,0,0,0.0486327766562672
293773.411807,2695366.126422,0.958554923895104,0.0221896203924445,0,0,0,0.0192554557124519
