"x","y","forest","agri","water","built","other","grass"
160273.411807,2583366.126422,0.00192975685063682,0.0677344654573524,0.773253570050174,0.0989965264376688,0.0405248938633732,0.0175607873407951
160273.411807,2582866.126422,0.000966183574879227,0.170048309178744,0.679227053140097,0.0409661835748792,0.0144927536231884,0.0942995169082126
160273.411807,2582366.126422,0.0131451768799536,0.0220375024163928,0.846124105934661,0.052194084670404,0.007732456988208,0.0587666731103808
159773.411807,2581866.126422,0,0.0432234432234432,0.517032967032967,0.041025641025641,0.0164835164835165,0.382234432234432
160273.411807,2581866.126422,0,0.0108066383635662,0.827865688923196,0.102663064453879,0.0021227325357005,0.0565418757236588
159773.411807,2581366.126422,0,0.0418425399155808,0.161497522481189,0.0427601394751331,0.104789869700863,0.649109928427234
160273.411807,2581366.126422,0,0.0197101449275362,0.80463768115942,0.0960386473429952,0.00154589371980676,0.0780676328502415
159773.411807,2580866.126422,0.00220183486238532,0.0390825688073395,0.104954128440367,0.490275229357798,0.124036697247706,0.239449541284404
160273.411807,2580866.126422,0,0.030929827952832,0.70520007732457,0.146723371351247,0.0114053740576068,0.105741349313744
159773.411807,2580366.126422,0.10970695970696,0.0366300366300366,0.115384615384615,0.106776556776557,0.0364468864468864,0.595054945054945
160273.411807,2580366.126422,0.00096487842531841,0.0484368969509842,0.529525279814743,0.38209185642609,0.012736395214203,0.0262446931686607
159773.411807,2579866.126422,0.0115617544503579,0.0376215819416407,0.261148834648559,0.0952468342815195,0.0407414204441182,0.553679574233804
160273.411807,2579866.126422,0.0142995169082126,0.14512077294686,0.621062801932367,0.125797101449275,0.0204830917874396,0.0732367149758454
159273.411807,2579366.126422,0.0386446886446886,0.0131868131868132,0.740659340659341,0.080952380952381,0.0111721611721612,0.115384615384615
159773.411807,2579366.126422,0.0500917431192661,0.0438532110091743,0.556880733944954,0.121100917431193,0.0124770642201835,0.215596330275229
160273.411807,2579366.126422,0.0286100908563696,0.157742122559443,0.650879566982409,0.0721051614150396,0.0264836651846124,0.0641793930021264
159273.411807,2578866.126422,0.0104510451045105,0.0311697836450312,0.273010634396773,0.0711404473780711,0.0183351668500183,0.595892922625596
159773.411807,2578866.126422,0.0183150183150183,0.0915750915750916,0.680586080586081,0.161172161172161,0.0120879120879121,0.0362637362637363
160273.411807,2578866.126422,0.00443844075646469,0.115785411038209,0.79872636047858,0.0117715167888846,0.00675414897722887,0.062524121960633
158773.411807,2578366.126422,0.0066018705299835,0.017604988079956,0.677792041078305,0.0649183935448377,0.00880249403997799,0.224280212726939
159273.411807,2578366.126422,0.0128275609309144,0.0831958951805021,0.437603078614623,0.0577240241891149,0.0815466373465274,0.327102803738318
159773.411807,2578366.126422,0.00293631859056708,0.11194714626537,0.567810607450908,0.16590200036704,0.0409249403560286,0.110478986970086
160273.411807,2578366.126422,0.0427053140096618,0.149565217391304,0.638647342995169,0.0260869565217391,0.0202898550724638,0.122705314009662
158773.411807,2577866.126422,0.00348559897266557,0.115024766097964,0.270776004402862,0.229499174463401,0.0742982938910292,0.306916162172079
159273.411807,2577866.126422,0.0010989010989011,0.0923076923076923,0.703479853479854,0.123992673992674,0.03003663003663,0.0490842490842491
159773.411807,2577866.126422,0.00146788990825688,0.114311926605505,0.775229357798165,0.0669724770642202,0.0196330275229358,0.0223853211009174
160273.411807,2577866.126422,0.0168180939493524,0.189058573361686,0.574328242799149,0.0330562536245892,0.0382756620916296,0.148463174173594
158773.411807,2577366.126422,0.00897435897435897,0.0258241758241758,0.426556776556777,0.387362637362637,0.0183150183150183,0.132967032967033
159273.411807,2577366.126422,0.0108177484415108,0.0650898423175651,0.704253758709204,0.128529519618629,0.0137513751375138,0.0775577557755776
159773.411807,2577366.126422,0.0108058608058608,0.140659340659341,0.544871794871795,0.0818681318681319,0.0294871794871795,0.192307692307692
160273.411807,2577366.126422,0.00289463527595523,0.0563489000385951,0.771323813199537,0.125820146661521,0.0214203010420687,0.0221922037823234
157773.411807,2576866.126422,0,0.0689023272860546,0.407916437603079,0.376030786146234,0.0335349092908191,0.113615539673813
158273.411807,2576866.126422,0.00220223894292531,0.180950633143696,0.386676454395302,0.345200954303542,0.0106441548908057,0.0743255643237291
158773.411807,2576866.126422,0.000366770584999083,0.242985512561893,0.541536768751146,0.131120484137172,0.0227397762699432,0.0612506876948469
159273.411807,2576866.126422,0,0.0663368150998717,0.686457760674363,0.213853765805388,0.0175920835623969,0.0157595748579806
159773.411807,2576866.126422,0.00293631859056708,0.076344283354744,0.688016149752248,0.137272894109011,0.0310148651128647,0.0644154890805652
160273.411807,2576866.126422,0.00657004830917874,0.134492753623188,0.606763285024155,0.0933333333333333,0.0492753623188406,0.109565217391304
157773.411807,2576366.126422,0.00293040293040293,0.104029304029304,0.330952380952381,0.514285714285714,0.0271062271062271,0.0206959706959707
158273.411807,2576366.126422,0,0.0902752293577982,0.208073394495413,0.668623853211009,0.0130275229357798,0.02
158773.411807,2576366.126422,0.000550357732526142,0.140891579526692,0.7431663914878,0.0497156485048615,0.0199963309484498,0.0456796917996698
159273.411807,2576366.126422,0,0.141025641025641,0.628754578754579,0.107692307692308,0.0518315018315018,0.0706959706959707
159773.411807,2576366.126422,0.00055045871559633,0.13045871559633,0.698165137614679,0.111743119266055,0.0295412844036697,0.0295412844036697
160273.411807,2576366.126422,0,0.110960757780785,0.669244152329403,0.143630388555964,0.0344094335975256,0.0417552677363232
157773.411807,2575866.126422,0.000183351668500183,0.148698203153649,0.246424642464246,0.516868353502017,0.0694902823615695,0.0183351668500183
158273.411807,2575866.126422,0.0010989010989011,0.122161172161172,0.0117216117216117,0.804761904761905,0.0358974358974359,0.0243589743589744
158773.411807,2575866.126422,0.00128205128205128,0.18992673992674,0.144505494505494,0.470695970695971,0.0774725274725275,0.116117216117216
159273.411807,2575866.126422,0.000366703337000367,0.0918591859185919,0.735790245691236,0.0955262192885955,0.0522552255225523,0.0242024202420242
159773.411807,2575866.126422,0.00366300366300366,0.218315018315018,0.650732600732601,0.0474358974358974,0.0122710622710623,0.0675824175824176
160273.411807,2575866.126422,0.00115785411038209,0.159783867232729,0.646854496333462,0.0654187572365882,0.0584716325742956,0.0683133925125434
157773.411807,2575366.126422,0,0.143668682426242,0.251420194245923,0.544621586952538,0.03811618105186,0.0221733553234378
158273.411807,2575366.126422,0,0.187373830060562,0.0299137456414021,0.691503028078547,0.0313819049366856,0.0598274912828042
158773.411807,2575366.126422,0.00110031175499725,0.195672107097011,0.38785989363653,0.231615624426921,0.0311754997249221,0.152576563359619
159273.411807,2575366.126422,0.00109950522264981,0.152647975077882,0.651090342679128,0.0846619021440352,0.0320689023272861,0.0784313725490196
159773.411807,2575366.126422,0.00146815929528354,0.105707469260415,0.687465590016517,0.109744907322444,0.0557900532207745,0.039823820884566
160273.411807,2575366.126422,0.00328502415458937,0.0877294685990338,0.705700483091787,0.0830917874396135,0.0595169082125604,0.0606763285024155
157773.411807,2574866.126422,0.00146520146520147,0.0904761904761905,0.262271062271062,0.6,0.00989010989010989,0.0358974358974359
158273.411807,2574866.126422,0,0.16954128440367,0.0108256880733945,0.735596330275229,0.0179816513761468,0.0660550458715596
158773.411807,2574866.126422,0.00843881856540084,0.164373509447808,0.14401027334434,0.568519537699505,0.0462300495321959,0.0684278114107503
159273.411807,2574866.126422,0.00695970695970696,0.132783882783883,0.668864468864469,0.0877289377289377,0.0714285714285714,0.0322344322344322
159773.411807,2574866.126422,0.00165137614678899,0.0728440366972477,0.695412844036697,0.101651376146789,0.0688073394495413,0.0596330275229358
160273.411807,2574866.126422,0,0.0566402474386236,0.691668277595206,0.117726657645467,0.0817707326502996,0.052194084670404
157773.411807,2574366.126422,0.00641730839750642,0.0595892922625596,0.498716538320499,0.246241290795746,0.0841584158415842,0.104877154382105
158273.411807,2574366.126422,0.00421245421245421,0.0952380952380952,0.304212454212454,0.51043956043956,0.0527472527472527,0.0331501831501832
158773.411807,2574366.126422,0,0.0791208791208791,0.701282051282051,0.141391941391941,0.0188644688644689,0.0593406593406593
159273.411807,2574366.126422,0.0104510451045105,0.0707737440410708,0.871470480381371,0.0205353868720205,0.00806747341400807,0.0187018701870187
159773.411807,2574366.126422,0.0294871794871795,0.0694139194139194,0.386080586080586,0.209340659340659,0.135714285714286,0.16996336996337
160273.411807,2574366.126422,0.029139328444616,0.0115785411038209,0.0368583558471633,0.578927055191046,0.292165187186414,0.0513315322269394
157273.411807,2573866.126422,0,0,1,0,0,0
157773.411807,2573866.126422,0.0331684075499359,0.0415979475902511,0.380795308777717,0.464540956569544,0.0798973795125527,0
158273.411807,2573866.126422,0,0.00201871903101487,0.848779592585796,0.14920168838319,0,0
158773.411807,2573866.126422,0.00183385292499542,0.0880249403997799,0.705666605538236,0.0871080139372822,0.0546488171648634,0.0627177700348432
159273.411807,2573866.126422,0.00403151914971596,0.0740333516584204,0.410481949789262,0.324720542422577,0.11654755360088,0.0701850833791461
159773.411807,2573866.126422,0.00201871903101487,0.0458799779776106,0.419710038539181,0.292530739585245,0.208478619930262,0.0313819049366856
160273.411807,2573866.126422,0.0229951690821256,0.0255072463768116,0.22743961352657,0.328502415458937,0.302608695652174,0.0929468599033816
157273.411807,2573366.126422,0,0,0.966244725738397,0.0337552742616034,0,0
