"x","y","forest","agri","water","built","other","grass"
173773.411807,2613366.126422,0.0538461538461538,0.563736263736264,0,0.000183150183150183,0.00641025641025641,0.375824175824176
174273.411807,2613366.126422,0.0671067106710671,0.548221488815548,0,0.00311697836450312,0.0451045104510451,0.336450311697836
174773.411807,2613366.126422,0.116117216117216,0.212087912087912,0.000183150183150183,0.0965201465201465,0.248901098901099,0.326190476190476
175273.411807,2613366.126422,0.026007326007326,0.602014652014652,0,0,0.00915750915750916,0.362820512820513
175773.411807,2613366.126422,0.0654565456545655,0.475797579757976,0,0.00825082508250825,0.0528052805280528,0.397689768976898
176273.411807,2613366.126422,0.113919413919414,0.13021978021978,0.00457875457875458,0.202930402930403,0.252930402930403,0.295421245421245
176773.411807,2613366.126422,0.00347985347985348,0.38003663003663,0,0,0.000366300366300366,0.616117216117216
177273.411807,2613366.126422,0.0364869820315365,0.132929959662633,0,0.000183351668500183,0.00366703337000367,0.826732673267327
177773.411807,2613366.126422,0.0331501831501832,0.719047619047619,0,0.0032967032967033,0.00457875457875458,0.23992673992674
178273.411807,2613366.126422,0.0774725274725275,0.674908424908425,0,0.0188644688644689,0.00659340659340659,0.222161172161172
178773.411807,2613366.126422,0.0812247891455812,0.612211221122112,0.00055005500550055,0.0482214888155482,0.0493215988265493,0.208470847084708
179273.411807,2613366.126422,0.0776556776556777,0.267948717948718,0.000183150183150183,0.164652014652015,0.26007326007326,0.229487179487179
179773.411807,2613366.126422,0.0177655677655678,0.700549450549451,0.000915750915750916,0.0527472527472527,0.0490842490842491,0.178937728937729
180273.411807,2613366.126422,0.0401540154015402,0.475614228089476,0.00201686835350202,0.111844517785112,0.134580124679135,0.235790245691236
180773.411807,2613366.126422,0.0956043956043956,0.223992673992674,0.0278388278388278,0.247619047619048,0.18992673992674,0.215018315018315
181273.411807,2613366.126422,0.138278388278388,0.39010989010989,0,0.0212454212454212,0.0908424908424908,0.35952380952381
181773.411807,2613366.126422,0.0267693436010268,0.814814814814815,0,0.000183351668500183,0.00201686835350202,0.156215621562156
182273.411807,2613366.126422,0.0798534798534798,0.469413919413919,0,0.0542124542124542,0.095970695970696,0.300549450549451
182773.411807,2613366.126422,0.0291208791208791,0.647435897435897,0.00164835164835165,0.000549450549450549,0.0351648351648352,0.286080586080586
183273.411807,2613366.126422,0.0102676934360103,0.78034470113678,0,0.00165016501650165,0.0287862119545288,0.178951228456179
183773.411807,2613366.126422,0.043956043956044,0.571794871794872,0.00146520146520147,0.065018315018315,0.145054945054945,0.172710622710623
184273.411807,2613366.126422,0.0745421245421245,0.515018315018315,0.00183150183150183,0.0371794871794872,0.113003663003663,0.258424908424908
184773.411807,2613366.126422,0.0694902823615695,0.350751741840851,0.00183351668500183,0.111661166116612,0.219288595526219,0.246974697469747
185273.411807,2613366.126422,0.023992673992674,0.596336996336996,0,0.00714285714285714,0.0263736263736264,0.346153846153846
185773.411807,2613366.126422,0.00732600732600733,0.548901098901099,0,0.0113553113553114,0.0683150183150183,0.364102564102564
173773.411807,2612866.126422,0.133137722354667,0.364936732074088,0,0.0121034293049697,0.0627177700348432,0.427104346231432
174273.411807,2612866.126422,0.0212571009712296,0.605094374198277,0,0.00293201392706615,0.0188748396554884,0.351841671247938
174773.411807,2612866.126422,0.0350523031748945,0.492016883831896,0,0.011194714626537,0.0598274912828042,0.401908607083869
175273.411807,2612866.126422,0.0221896203924445,0.667339079405832,0,0.000550155877498625,0.0205391527599487,0.289381991564277
