"x","y","forest","agri","water","built","other","grass"
262773.411807,2654866.126422,0.990018714909545,0.0040548970679975,0,0,0,0.00592638802245789
263273.411807,2654866.126422,0.946582071223905,0.00716332378223496,0.00450266066311912,0,0,0.0417519443307409
263773.411807,2654866.126422,0,0.00184086725301698,0.707506647576191,0.290652485170792,0,0
264273.411807,2654866.126422,0.661016949152542,0.0294057586277313,0,0.295691239534409,0,0.0138860526853175
264773.411807,2654866.126422,0.983422022103971,0.0106426524764634,0,0,0.000204666393778142,0.00573065902578797
265273.411807,2654866.126422,0.991613826958478,0,0,0,0,0.00838617304152178
265773.411807,2654866.126422,0.990606493771697,0,0,0,0,0.00939350622830304
266273.411807,2654866.126422,0.998158002455997,0,0,0,0,0.00184199754400327
266773.411807,2654866.126422,0.988954796481898,0.00306811208836163,0,0,0,0.00797709142974023
267273.411807,2654866.126422,0.980191954257709,0.0132734327139065,0,0,0,0.00653461302838473
267773.411807,2654866.126422,0.99119934506754,0.000818665575112567,0,0,0,0.00798198935734752
268273.411807,2654866.126422,0.958682757210063,0.00449989772959705,0,0,0,0.0368173450603395
268773.411807,2654866.126422,0.717173779865224,0.112517868082499,0.00142944659995916,0.0308352052276904,0.0390034715131713,0.099040228711456
269273.411807,2654866.126422,0.727589029881293,0.13221449038068,0.0171919770773639,0.0528039295947605,0.00941465411379452,0.0607859189521081
269773.411807,2654866.126422,0.881570873389241,0.0785436694620577,0.00143178564123543,0.00429535692370628,0.000613622417672326,0.0335446921660871
270273.411807,2654866.126422,0.955891362058403,0.0285889319991832,0,0,0,0.0155197059424137
270773.411807,2654866.126422,0.97912402783463,0.00163733115022513,0,0,0,0.0192386410151453
271273.411807,2654866.126422,0.986500306811209,0.00286357128247085,0,0,0,0.0106361219063203
271773.411807,2654866.126422,0.998978966714315,0.000612619971411068,0,0,0,0.000408413314274045
272273.411807,2654866.126422,0.973188702415064,0.0141219811706918,0,0,0,0.0126893164142448
272773.411807,2654866.126422,0.978523215381469,0.0106361219063203,0,0,0.00040908161178155,0.0104315811004295
273273.411807,2654866.126422,0.948948335715744,0.008985092914029,0,0,0,0.0420665713702267
273773.411807,2654866.126422,0.946377404830127,0.0296766270978305,0,0,0,0.0239459680720426
274273.411807,2654866.126422,0.940478625485784,0.0177950501124974,0,0,0,0.0417263244017181
274773.411807,2654866.126422,0.886665305288952,0.0822952828262201,0,0.000204206657137023,0.000816826628548091,0.0300183785991423
275273.411807,2654866.126422,0.911218018806035,0.0310518259348349,0,0,0,0.0577301552591297
262773.411807,2654366.126422,0.977943203749655,0,0,0,0,0.0220567962503446
263273.411807,2654366.126422,0.935229357798165,0.0018348623853211,0.00018348623853211,0,0.0018348623853211,0.0609174311926605
263773.411807,2654366.126422,0.0854889011190607,0.010273344340488,0.732159236837278,0.161988625940194,0,0.0100898917629793
264273.411807,2654366.126422,0.738278388278388,0.0415750915750916,0,0.173443223443223,0.00567765567765568,0.041025641025641
264773.411807,2654366.126422,0.993394495412844,0,0,0,0,0.00660550458715596
265273.411807,2654366.126422,0.978169143276463,0,0,0,0,0.021830856723537
265773.411807,2654366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
266273.411807,2654366.126422,0.892110091743119,0,0,0,0,0.107889908256881
266773.411807,2654366.126422,0.989359750504495,0,0,0,0,0.0106402494955054
267273.411807,2654366.126422,0.986263736263736,0.00164835164835165,0,0,0,0.0120879120879121
267773.411807,2654366.126422,0.992660550458716,0,0,0,0,0.0073394495412844
268273.411807,2654366.126422,0.953403045312787,0.017978352595854,0,0,0,0.0286186020913594
