"x","y","forest","agri","water","built","other","grass"
250273.411807,2585366.126422,0.831957439002018,0.0787011557512383,0,0.000733810310034856,0.0253164556962025,0.0632911392405063
250773.411807,2585366.126422,0.957326007326007,0.023992673992674,0,0,0.000915750915750916,0.0177655677655678
251273.411807,2585366.126422,0.698165137614679,0.0508256880733945,0,0.131376146788991,0.0477064220183486,0.0719266055045872
251773.411807,2585366.126422,0.868464501926252,0.103467253714915,0,0,0.000733810310034856,0.0273344340487984
252273.411807,2585366.126422,0.817948717948718,0.0924908424908425,0.000366300366300366,0.000732600732600733,0.0141025641025641,0.0743589743589744
252773.411807,2585366.126422,0.969174311926606,0.00403669724770642,0,0,0.00018348623853211,0.026605504587156
253273.411807,2585366.126422,0.969730324711062,0.014125848468171,0,0,0,0.0161438268207668
253773.411807,2585366.126422,0.985714285714286,0.00146520146520147,0,0,0,0.0128205128205128
254273.411807,2585366.126422,1,0,0,0,0,0
254773.411807,2585366.126422,0.915061456613465,0.0361401577692167,0,0,0,0.0487983856173179
255273.411807,2585366.126422,0.926556776556777,0.00915750915750916,0,0,0,0.0642857142857143
255773.411807,2585366.126422,0.990275229357798,0.00073394495412844,0,0,0,0.00899082568807339
256273.411807,2585366.126422,0.971931755641167,0.0236653824986241,0,0,0,0.00440286186020914
256773.411807,2585366.126422,0.98974358974359,0.00402930402930403,0,0,0,0.00622710622710623
257273.411807,2585366.126422,0.931009174311927,0.0561467889908257,0,0,0,0.0128440366972477
257773.411807,2585366.126422,0.994496422674739,0.00220143093010457,0,0,0,0.00330214639515685
258273.411807,2585366.126422,0.982417582417582,0.00402930402930403,0,0,0,0.0135531135531136
258773.411807,2585366.126422,0.682201834862385,0.140366972477064,0.00018348623853211,0.00440366972477064,0.00770642201834862,0.165137614678899
259273.411807,2585366.126422,0.910842047330765,0.030820033021464,0,0,0,0.0583379196477711
259773.411807,2585366.126422,0.905677655677656,0.0302197802197802,0,0,0.000549450549450549,0.0635531135531135
260273.411807,2585366.126422,0.867889908256881,0.073394495412844,0.00165137614678899,0.00220183486238532,0.00110091743119266,0.0537614678899083
260773.411807,2585366.126422,0.951568519537699,0.0333883691065859,0,0,0,0.0150431113557145
261273.411807,2585366.126422,0.935164835164835,0.00201465201465201,0,0,0,0.0628205128205128
261773.411807,2585366.126422,0.98605504587156,0.00220183486238532,0,0,0,0.011743119266055
262273.411807,2585366.126422,0.994496422674739,0,0,0,0,0.00550357732526142
262773.411807,2585366.126422,0.963855421686747,0,0,0,0,0.036144578313253
250273.411807,2584866.126422,0.956410256410256,0.00677655677655678,0,0,0.00402930402930403,0.0327838827838828
250773.411807,2584866.126422,0.923359002566923,0.00513384671800513,0,0.00385038503850385,0.00843417675100843,0.0592225889255592
251273.411807,2584866.126422,0.917948717948718,0.0342490842490843,0,0.0256410256410256,0.00476190476190476,0.0173992673992674
251773.411807,2584866.126422,0.936080586080586,0.0106227106227106,0,0,0,0.0532967032967033
