"x","y","forest","agri","water","built","other","grass"
288273.411807,2668866.126422,0.966047405509289,0.000320307495195388,0,0,0,0.0336322869955157
288773.411807,2668866.126422,0.895551801801802,0.0509572072072072,0,0,0,0.053490990990991
289273.411807,2668866.126422,0.952702702702703,0.0281531531531532,0,0,0,0.0191441441441441
289773.411807,2668866.126422,0.97803435651929,0.00506899464939454,0,0,0,0.0168966488313151
290273.411807,2668866.126422,0.957207207207207,0.00168918918918919,0,0,0,0.0411036036036036
290773.411807,2668866.126422,0.876126126126126,0.0971283783783784,0,0,0,0.0267454954954955
291273.411807,2668866.126422,0.928752464094621,0.0228104759222754,0,0,0,0.0484370599831034
291773.411807,2668866.126422,0.933277027027027,0.0256193693693694,0,0,0,0.0411036036036036
292273.411807,2668866.126422,0.957488738738739,0,0,0,0,0.0425112612612613
292773.411807,2668866.126422,0.985637848493382,0,0,0,0,0.0143621515066179
293273.411807,2668866.126422,0.989583333333333,0,0,0,0,0.0104166666666667
293773.411807,2668866.126422,0.966779279279279,0.0106981981981982,0,0,0,0.0225225225225225
294273.411807,2668866.126422,0.888763728527175,0.103632779498733,0,0,0,0.00760349197409181
294773.411807,2668866.126422,0.929335585585586,0.00563063063063063,0,0,0,0.0650337837837838
295273.411807,2668866.126422,0.498310810810811,0.00929054054054054,0,0.000281531531531532,0.0261824324324324,0.465934684684685
295773.411807,2668866.126422,0.862573922838637,0,0,0,0,0.137426077161363
296273.411807,2668866.126422,0.767736486486487,0,0,0,0,0.232263513513514
296773.411807,2668866.126422,0.85472972972973,0,0,0,0,0.14527027027027
297273.411807,2668866.126422,0.806533370881442,0.0166150380174599,0,0,0,0.176851591101098
297773.411807,2668866.126422,0.945945945945946,0.00168918918918919,0,0,0,0.0523648648648649
298273.411807,2668866.126422,0.930743243243243,0,0,0,0,0.0692567567567568
298773.411807,2668866.126422,0.942269783159673,0.000281610813855252,0,0,0,0.0574486060264714
299273.411807,2668866.126422,0.97972972972973,0,0,0,0,0.0202702702702703
299773.411807,2668866.126422,0.898367117117117,0,0,0,0,0.101632882882883
300273.411807,2668866.126422,0.887355674457899,0,0,0,0,0.112644325542101
300773.411807,2668866.126422,0.912701386286999,0,0,0,0,0.0872986137130011
288273.411807,2668366.126422,0.862458881578947,0.106496710526316,0,0,0.000205592105263158,0.0308388157894737
288773.411807,2668366.126422,0.947513305193614,0.0203707102220591,0,0,0,0.0321159845843274
289273.411807,2668366.126422,0.991747661837521,0.00366770584999083,0,0,0,0.00458463231248854
289773.411807,2668366.126422,0.963533076782115,0.034084661902144,0,0,0,0.00238226131574125
290273.411807,2668366.126422,0.966415856120389,0.0132134336575518,0,0,0,0.0203707102220591
290773.411807,2668366.126422,0.961305703282597,0.0102695763799743,0,0,0,0.0284247203374289
291273.411807,2668366.126422,0.945574491478835,0.00549752611324904,0,0,0,0.0489279824079164
291773.411807,2668366.126422,0.976876491099284,0.0130299137456414,0,0,0,0.0100935951550743
292273.411807,2668366.126422,0.986062717770035,0.0053181734824867,0,0,0,0.00861910874747845
292773.411807,2668366.126422,0.998350742166025,0,0,0,0,0.00164925783397471
293273.411807,2668366.126422,0.997430721233254,0.000183519911910442,0,0,0,0.00238575885483575
293773.411807,2668366.126422,0.978177150192555,0.00916926462497708,0,0,0,0.0126535851824684
294273.411807,2668366.126422,0.958768554150632,0.0243723657687374,0,0,0,0.0168590800806304
294773.411807,2668366.126422,0.980363369425583,0.00422095797394017,0,0,0,0.0154156726004772
295273.411807,2668366.126422,0.881349715752797,0,0,0.000366770584999083,0.00513478818998716,0.113148725472217
295773.411807,2668366.126422,0.813084112149533,0,0,0,0,0.186915887850467
296273.411807,2668366.126422,0.582859240227565,0,0,0,0,0.417140759772435
296773.411807,2668366.126422,0.775169631395562,0.00128369704749679,0,0,0,0.223546671556941
297273.411807,2668366.126422,0.883818948140004,0.0329851566794942,0,0,0,0.0831958951805021
297773.411807,2668366.126422,0.992108643787851,0.0034868783262984,0,0,0,0.00440447788585061
298273.411807,2668366.126422,0.988446726572529,0,0,0,0,0.0115532734274711
298773.411807,2668366.126422,0.957302547187099,0,0,0,0,0.0426974528129009
299273.411807,2668366.126422,0.966048816296568,0,0,0,0,0.0339511837034318
299773.411807,2668366.126422,0.941500091692646,0,0,0,0,0.0584999083073537
300273.411807,2668366.126422,0.855048561480667,0.00128275609309144,0,0.00201575957485798,0.00787978742899029,0.133773135422393
300773.411807,2668366.126422,0.924909747292419,0.000722021660649819,0,0,0,0.0743682310469314
288273.411807,2667866.126422,0.930538429921907,0.0437731196054254,0,0,0,0.0256884504726675
