"x","y","forest","agri","water","built","other","grass"
287773.411807,2781366.126422,0.10382035578886,0.290755322251385,0.15923009623797,0.216972878390201,0.041994750656168,0.187226596675416
286773.411807,2780866.126422,0.0841121495327103,0.0524097489463075,0.236027121128825,0.323804288070368,0.0690855781564962,0.234561114165292
287273.411807,2780866.126422,0.163149201688383,0.168471279133786,0,0.127546338777757,0.123325380803817,0.417507799596256
287773.411807,2780866.126422,0.622008172796264,0.173088149445417,0,0,0.00204319906596614,0.202860478692353
285773.411807,2780366.126422,0.139633027522936,0.0605504587155963,0.35651376146789,0.131743119266055,0.041651376146789,0.269908256880734
286273.411807,2780366.126422,0.40084388185654,0.0508163639699138,0,0.0326545587965511,0.0368739680792515,0.478811227297744
286773.411807,2780366.126422,0.641941391941392,0.00128205128205128,0,0,0.000366300366300366,0.356410256410256
287273.411807,2780366.126422,0.0965137614678899,0.109357798165138,0.0018348623853211,0.173577981651376,0.135412844036697,0.483302752293578
287773.411807,2780366.126422,0.769859813084112,0.0423481308411215,0,0,0,0.187792056074766
284273.411807,2779866.126422,0.00600891645667765,0.0315952704012405,0.419461135879046,0.244427214576468,0.0434192672998643,0.255088195386703
284773.411807,2779866.126422,0.0647286821705426,0.0184108527131783,0.0982558139534884,0.252325581395349,0.089922480620155,0.476356589147287
285273.411807,2779866.126422,0.269551717446148,0.0242577139530371,0,0.0161071220648166,0.0797593634775859,0.610324083058413
285773.411807,2779866.126422,0.584027912386121,0.000969180073657686,0,0.00232603217677845,0.0182205853847645,0.394456289978678
286273.411807,2779866.126422,0.466085271317829,0.00465116279069767,0,0,0.012015503875969,0.517248062015504
286773.411807,2779866.126422,0.525713176790219,0.0166893071996895,0,0.00388123423248593,0.0776246846497186,0.376091597127887
287273.411807,2779866.126422,0.420430315952704,0.0581508044194611,0,0.0401240550494282,0.0889707307617755,0.392324093816631
287773.411807,2779866.126422,0.642456359102244,0.0807356608478803,0,0,0.0442643391521197,0.232543640897756
