"x","y","forest","agri","water","built","other","grass"
313773.411807,2696366.126422,0.791025641025641,0.00787545787545788,0,0.0119047619047619,0.00824175824175824,0.180952380952381
314273.411807,2696366.126422,0.868440366972477,0.00385321100917431,0,0.00110091743119266,0.00165137614678899,0.124954128440367
314773.411807,2696366.126422,0.949000183452578,0.00201797835259585,0,0,0,0.0489818381948266
315273.411807,2696366.126422,0.746336996336996,0.0333333333333333,0.000366300366300366,0.0961538461538462,0.0203296703296703,0.103479853479853
315773.411807,2696366.126422,0.465871559633028,0.0163302752293578,0.00238532110091743,0.0596330275229358,0.0179816513761468,0.437798165137615
316273.411807,2696366.126422,0.844248761695102,0.00201797835259585,0,0,0.000183452577508714,0.153549807374794
316773.411807,2696366.126422,0.865201465201465,0.00677655677655678,0,0,0,0.128021978021978
317273.411807,2696366.126422,0.911559633027523,0.00660550458715596,0,0,0,0.0818348623853211
317773.411807,2696366.126422,0.949733993762612,0.0113740598055403,0,0,0,0.0388919464318474
318273.411807,2696366.126422,0.963186813186813,0,0,0,0,0.0368131868131868
318773.411807,2696366.126422,0.854128440366972,0,0,0,0,0.145871559633028
319273.411807,2696366.126422,0.76041093377362,0.00183452577508714,0,0,0,0.237754540451293
319773.411807,2696366.126422,0.827838827838828,0.0111721611721612,0,0,0,0.160989010989011
320273.411807,2696366.126422,0.959449541284404,0.00440366972477064,0,0,0,0.0361467889908257
320773.411807,2696366.126422,0.960741148413135,0.001284168042561,0,0,0,0.0379746835443038
321273.411807,2696366.126422,0.975091575091575,0.00421245421245421,0,0,0,0.0206959706959707
321773.411807,2696366.126422,0.986238532110092,0.00018348623853211,0,0,0,0.0135779816513761
322273.411807,2696366.126422,0.971564850486149,0.00165107319757843,0,0,0,0.0267840763162722
322773.411807,2696366.126422,0.986263736263736,0.0100732600732601,0,0,0,0.00366300366300366
323273.411807,2696366.126422,0.972477064220184,0.0244036697247706,0,0,0,0.00311926605504587
323773.411807,2696366.126422,0.931205283434232,0.0100898917629793,0,0,0,0.0587048248027885
324273.411807,2696366.126422,0.926190476190476,0.0688644688644689,0,0,0,0.00494505494505494
324773.411807,2696366.126422,0.948623853211009,0.00110091743119266,0,0,0,0.0502752293577982
325273.411807,2696366.126422,0.956521739130435,0,0,0,0,0.0434782608695652
325773.411807,2696366.126422,0.958058608058608,0,0,0,0,0.0419413919413919
313773.411807,2695866.126422,0.655298863219655,0.0496883021635497,0.000183351668500183,0.0388705537220389,0.0207187385405207,0.235240190685735
314273.411807,2695866.126422,0.743223443223443,0.0478021978021978,0,0.0492673992673993,0.019047619047619,0.140659340659341
314773.411807,2695866.126422,0.901831501831502,0,0,0,0,0.0981684981684982
