"x","y","forest","agri","water","built","other","grass"
212273.411807,2682366.126422,0.105677655677656,0.0379120879120879,0,0.0223443223443223,0.0717948717948718,0.762271062271062
212773.411807,2682366.126422,0.157326007326007,0.00274725274725275,0,0,0,0.83992673992674
213273.411807,2682366.126422,0.195636230289696,0.0363036303630363,0.00055005500550055,0.0469380271360469,0.0988265493215988,0.621745507884122
213773.411807,2682366.126422,0.120512820512821,0.161538461538462,0,0.107692307692308,0.103479853479853,0.506776556776557
214273.411807,2682366.126422,0.0967032967032967,0.136263736263736,0,0.102564102564103,0.0901098901098901,0.574358974358974
214773.411807,2682366.126422,0.055005500550055,0.198386505317198,0.00238357169050238,0.201320132013201,0.131646497983132,0.411257792445911
215273.411807,2682366.126422,0.0824175824175824,0.202564102564103,0.00586080586080586,0.20018315018315,0.143956043956044,0.365018315018315
215773.411807,2682366.126422,0.0793040293040293,0.162637362637363,0.0032967032967033,0.307326007326007,0.13040293040293,0.317032967032967
216273.411807,2682366.126422,0.0762742940960763,0.247158049138247,0,0.144114411441144,0.0762742940960763,0.456178951228456
216773.411807,2682366.126422,0.0996336996336996,0.173076923076923,0.000183150183150183,0.234432234432234,0.11959706959707,0.373076923076923
217273.411807,2682366.126422,0.0646520146520147,0.058974358974359,0.0021978021978022,0.500915750915751,0.0908424908424908,0.282417582417582
217773.411807,2682366.126422,0.0588558855885589,0.0403373670700403,0.00256692335900257,0.63989732306564,0.134580124679135,0.123762376237624
218273.411807,2682366.126422,0.111721611721612,0.0604395604395604,0.00384615384615385,0.565934065934066,0.132417582417582,0.125641025641026
218773.411807,2682366.126422,0.0679487179487179,0.0527472527472527,0.0104395604395604,0.555860805860806,0.127838827838828,0.185164835164835
219273.411807,2682366.126422,0.0407040704070407,0.0394206087275394,0.0126512651265127,0.792445911257792,0.0647231389805647,0.0500550055005501
219773.411807,2682366.126422,0.101648351648352,0.0404761904761905,0.0120879120879121,0.66007326007326,0.107875457875458,0.0778388278388278
220273.411807,2682366.126422,0.021978021978022,0.0161172161172161,0.00347985347985348,0.884981684981685,0.056043956043956,0.0173992673992674
220773.411807,2682366.126422,0.101576824349102,0.0333700036670334,0.00421708837550422,0.650715071507151,0.115878254492116,0.0942427576090942
221273.411807,2682366.126422,0.0327838827838828,0.0375457875457875,0.0102564102564103,0.813003663003663,0.060989010989011,0.0454212454212454
221773.411807,2682366.126422,0.126923076923077,0.0553113553113553,0.00604395604395604,0.474725274725275,0.206227106227106,0.130769230769231
222273.411807,2682366.126422,0.0573890722405574,0.0203520352035204,0.0022002200220022,0.826732673267327,0.0643564356435644,0.028969563623029
222773.411807,2682366.126422,0.0657509157509158,0.0249084249084249,0.00567765567765568,0.406959706959707,0.184249084249084,0.312454212454212
223273.411807,2682366.126422,0.163369963369963,0.0386446886446886,0.000915750915750916,0.291391941391941,0.137362637362637,0.368315018315018
223773.411807,2682366.126422,0.229372937293729,0.00623395672900623,0,0.000366703337000367,0.0298863219655299,0.734140080674734
224273.411807,2682366.126422,0.671978021978022,0.0283882783882784,0,0.00512820512820513,0.0225274725274725,0.271978021978022
212273.411807,2681866.126422,0.102037071022206,0.00917599559552211,0.000183519911910442,0.442833547439897,0.082583960359699,0.363185905670765
212773.411807,2681866.126422,0.124335228314689,0.0828901522097928,0.000550155877498625,0.271593618191821,0.115349348982212,0.405281496423987
213273.411807,2681866.126422,0.105002748763057,0.249221183800623,0.000183250870441635,0.0474619754443834,0.100787978742899,0.497342862378596
213773.411807,2681866.126422,0.0976325931363553,0.292163699761424,0,0.0574417324279684,0.0869884382455496,0.465773536428703
214273.411807,2681866.126422,0.0597836053548505,0.176416651384559,0,0.140473134054649,0.127452778287181,0.49587383091876
214773.411807,2681866.126422,0.0709180868609126,0.129924867143119,0,0.212754260582738,0.119296316657504,0.467106468755727
215273.411807,2681866.126422,0.0710222059093412,0.193062947329785,0.0012846393833731,0.0866213984217288,0.120756102037071,0.527252706918701
215773.411807,2681866.126422,0.0832569227947919,0.271410232899321,0,0.0898587933247754,0.0724371905373189,0.483036860443792
216273.411807,2681866.126422,0.0674363203225215,0.17152281473337,0.00384826827927433,0.223016309327469,0.115814550119113,0.418361737218252
