"x","y","forest","agri","water","built","other","grass"
250273.411807,2696366.126422,0.954403741231489,0.00701480904130943,0,0,0,0.0385814497272019
250773.411807,2696366.126422,0.913051935421124,0.000194514685858782,0,0,0,0.0867535498930169
251273.411807,2696366.126422,0.948732943469786,0.000974658869395711,0,0,0,0.0502923976608187
251773.411807,2696366.126422,0.766173031956352,0.0169524551831645,0.000974279033515199,0.0163678877630553,0.024551831644583,0.17498051441933
252273.411807,2696366.126422,0.799066329507878,0.00758607274849251,0,0,0,0.19334759774363
252773.411807,2696366.126422,0.67037037037037,0.0253411306042885,0,0,0.000974658869395711,0.303313840155945
253273.411807,2696366.126422,0.917770849571317,0.0457911145752143,0,0,0,0.0364380358534684
253773.411807,2696366.126422,0.962069636257537,0.00194514685858782,0,0,0,0.0359852168838747
254273.411807,2696366.126422,0.863157894736842,0.00175438596491228,0,0,0,0.135087719298246
254773.411807,2696366.126422,0.809431021044427,0.0317614964925955,0.00506625097427903,0,0.00019485580670304,0.153546375681995
255273.411807,2696366.126422,0.907994553588796,0.00719704337677495,0,0,0,0.0848084030344291
255773.411807,2696366.126422,0.961793372319688,0.0148148148148148,0,0,0,0.0233918128654971
256273.411807,2696366.126422,0.969797349961029,0.0029228371005456,0,0,0,0.0272798129384256
256773.411807,2696366.126422,0.959735460027232,0.0033067496595993,0,0,0,0.0369577903131686
257273.411807,2696366.126422,0.923001949317739,0.00662768031189084,0,0,0,0.0703703703703704
257773.411807,2696366.126422,0.848791893998441,0.120226032735776,0,0,0,0.0309820732657833
258273.411807,2696366.126422,0.803734681968489,0.147442131880957,0,0,0,0.0488231861505544
258773.411807,2696366.126422,0.805263157894737,0.0586744639376218,0,0,0,0.136062378167641
259273.411807,2696366.126422,0.877825409197194,0.0814497272018706,0,0,0,0.0407248636009353
259773.411807,2696366.126422,0.846333398171562,0.101731180704143,0,0,0,0.0519354211242949
260273.411807,2696366.126422,0.823781676413255,0.164327485380117,0,0,0,0.0118908382066277
260773.411807,2696366.126422,0.849766173031956,0.0861262665627436,0,0,0,0.0641075604053001
261273.411807,2696366.126422,0.896712701808987,0.0552421707838942,0,0,0,0.0480451274071192
261773.411807,2696366.126422,0.823586744639376,0.0775828460038986,0,0,0,0.0988304093567251
262273.411807,2696366.126422,0.811379579111458,0.0333203429462198,0,0,0,0.155300077942323
250273.411807,2695866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
250773.411807,2695866.126422,0.980564723138981,0.000183351668500183,0,0,0,0.0192519251925193
251273.411807,2695866.126422,0.987545787545788,0,0,0,0,0.0124542124542125
251773.411807,2695866.126422,0.811172161172161,0.0470695970695971,0.00897435897435897,0.0043956043956044,0.0148351648351648,0.113553113553114
252273.411807,2695866.126422,0.879171250458379,0.0905757242390906,0,0,0,0.0302530253025303
252773.411807,2695866.126422,0.884981684981685,0.0703296703296703,0,0,0,0.0446886446886447
253273.411807,2695866.126422,0.968131868131868,0.0108058608058608,0,0,0,0.0210622710622711
253773.411807,2695866.126422,0.98991565823249,0.00165016501650165,0,0,0,0.00843417675100843
254273.411807,2695866.126422,0.911355311355311,0.00604395604395604,0,0,0,0.0826007326007326
254773.411807,2695866.126422,0.968131868131868,0.00274725274725275,0,0,0,0.0291208791208791
255273.411807,2695866.126422,0.971580491382472,0.00641730839750642,0,0,0,0.022002200220022
255773.411807,2695866.126422,0.96959706959707,0.0225274725274725,0,0,0,0.00787545787545788
256273.411807,2695866.126422,0.991941391941392,0.00256410256410256,0,0,0,0.00549450549450549
256773.411807,2695866.126422,0.964246424642464,0.0137513751375138,0,0,0,0.022002200220022
257273.411807,2695866.126422,0.778021978021978,0.0142857142857143,0,0.000732600732600733,0.0166666666666667,0.19029304029304
257773.411807,2695866.126422,0.957875457875458,0.0131868131868132,0,0,0,0.0289377289377289
258273.411807,2695866.126422,0.986615328199487,0.00806747341400807,0,0,0,0.00531719838650532
258773.411807,2695866.126422,0.940842490842491,0.00659340659340659,0,0,0,0.0525641025641026
259273.411807,2695866.126422,0.966300366300366,0.0232600732600733,0,0,0,0.0104395604395604
259773.411807,2695866.126422,0.951778511184452,0.0482214888155482,0,0,0,0
260273.411807,2695866.126422,0.998351648351648,0.000183150183150183,0,0,0,0.00146520146520147
260773.411807,2695866.126422,0.972710622710623,0.00934065934065934,0,0,0,0.0179487179487179
261273.411807,2695866.126422,0.993215988265493,0.00476714338100477,0,0,0,0.00201686835350202
261773.411807,2695866.126422,0.875091575091575,0.101465201465201,0,0,0,0.0234432234432234
262273.411807,2695866.126422,0.874908424908425,0.0534798534798535,0,0,0,0.0716117216117216
250273.411807,2695366.126422,0.981294700165047,0,0,0,0,0.0187052998349532
250773.411807,2695366.126422,0.987172439069086,0,0,0,0,0.0128275609309144
251273.411807,2695366.126422,0.948614424665076,0,0,0,0,0.0513855753349238
251773.411807,2695366.126422,0.754813863928113,0.0188886851274528,0.00770218228498074,0.0104529616724739,0.0319090408949202,0.176233266092059
252273.411807,2695366.126422,0.950155763239875,0.0274876305662452,0,0,0,0.0223566061938794
