"x","y","forest","agri","water","built","other","grass"
345773.411807,2749366.126422,0.525233987887686,0.0761607634428336,0.198752064599009,0.196916865479905,0.00293631859056708,0
346273.411807,2749366.126422,0.805061434072987,0.0722538052448194,0.105813313772235,0.0141206675224647,0.00275077938749312,0
344773.411807,2748866.126422,0,0.00293524124013942,0.44652357365621,0.548156301596037,0.00238488350761328,0
345773.411807,2748866.126422,1,0,0,0,0,0
346273.411807,2748866.126422,0.987525224729407,0.0124747752705926,0,0,0,0
346773.411807,2748866.126422,0.851465201465201,0.010989010989011,0.0578754578754579,0.0683150183150183,0.0113553113553114,0
345273.411807,2748366.126422,0.373120645397873,0.333149981664833,0.248991565823249,0.0388705537220389,0.00586725339200587,0
345773.411807,2748366.126422,0.913736263736264,0.0278388278388278,0,0.0258241758241758,0.0326007326007326,0
346273.411807,2748366.126422,0.812271062271062,0.0252747252747253,0,0.101465201465201,0.060989010989011,0
346773.411807,2748366.126422,0.950678401173451,0.00733406674000733,0,0.0161349468280161,0.0258525852585259,0
347273.411807,2748366.126422,0.438461538461538,0.05,0.203846153846154,0.283699633699634,0.023992673992674,0
