"x","y","forest","agri","water","built","other","grass"
224773.411807,2613366.126422,0.518610937824912,0.00145560407569141,0,0,0.0103971719692244,0.469536286130173
225273.411807,2613366.126422,0.855003120449345,0.0312044934470564,0,0,0,0.113792386103599
225773.411807,2613366.126422,0.721771678103556,0.238303181534623,0,0,0,0.0399251403618216
226273.411807,2613366.126422,0.80723643169058,0.0451237263464338,0,0,0,0.147639841962986
226773.411807,2613366.126422,0.866444768046599,0.00499271895152902,0,0,0,0.128562513001872
227273.411807,2613366.126422,0.944479101684342,0.0210022873778332,0,0,0,0.0345186109378249
227773.411807,2613366.126422,0.911624038261593,0.00145560407569141,0,0,0,0.0869203576627157
228273.411807,2613366.126422,0.934678593717495,0,0,0,0,0.0653214062825047
228773.411807,2613366.126422,0.990850488667083,0.00083177375753795,0,0,0,0.0083177375753795
229273.411807,2613366.126422,0.974007070076939,0.0033270950301518,0,0,0,0.0226658348929091
229773.411807,2613366.126422,0.938631162887456,0.000832119825254837,0,0,0,0.0605367172872894
230273.411807,2613366.126422,0.995633187772926,0.000415886878768975,0,0,0,0.00395092534830526
230773.411807,2613366.126422,0.997504678727386,0,0,0,0,0.00249532127261385
231273.411807,2613366.126422,0.976908674849178,0,0,0,0,0.0230913251508217
231773.411807,2613366.126422,0.96943231441048,0,0,0,0,0.0305676855895196
232273.411807,2613366.126422,0.978581825743398,0,0,0,0,0.0214181742566022
232773.411807,2613366.126422,0.99271895152902,0,0,0,0,0.00728104847097982
233273.411807,2613366.126422,0.991266375545852,0,0,0,0,0.00873362445414847
233773.411807,2613366.126422,0.96943231441048,0,0,0,0,0.0305676855895196
234273.411807,2613366.126422,0.97025171624714,0,0,0,0,0.0297482837528604
234773.411807,2613366.126422,0.874818049490539,0,0,0,0,0.125181950509461
235273.411807,2613366.126422,0.736119775421085,0.0124766063630692,0,0,0,0.251403618215845
235773.411807,2613366.126422,0.563969211566466,0.0597045974620345,0,0.00436862908258789,0.00665695860203869,0.365300603286873
236273.411807,2613366.126422,0.576211270534415,0.0216261176959867,0,0,0,0.402162611769599
236773.411807,2613366.126422,0.622374714077771,0.00270326471199834,0,0,0,0.374922021210231
224773.411807,2612866.126422,0.701998899688245,0,0,0,0.000366770584999083,0.297634329726756
225273.411807,2612866.126422,0.803921568627451,0.134322888033718,0,0,0,0.0617555433388309
225773.411807,2612866.126422,0.908240044044779,0.0774454028262066,0,0,0,0.0143145531290145
226273.411807,2612866.126422,0.977076838437557,0.00183385292499542,0,0,0,0.0210893086374473
226773.411807,2612866.126422,0.970130108118014,0,0,0,0,0.0298698918819864
227273.411807,2612866.126422,0.93760322995045,0.00183519911910442,0,0,0,0.060561570930446
227773.411807,2612866.126422,0.930863744727673,0.000733541169998166,0,0,0,0.068402714102329
228273.411807,2612866.126422,0.971229613340663,0.0053142752428074,0,0,0,0.0234561114165292
228773.411807,2612866.126422,0.988254725637732,0.00165167920719398,0,0,0,0.0100935951550743
229273.411807,2612866.126422,0.975426370805061,0.0022006235099945,0,0,0,0.0223730056849441
229773.411807,2612866.126422,0.944658237126626,0.00311526479750779,0,0,0.000916254352208173,0.0513102437236577
230273.411807,2612866.126422,0.982749128280418,0.00146815929528354,0,0,0,0.015782712424298
230773.411807,2612866.126422,0.987529800110031,0,0,0,0,0.0124701998899688
231273.411807,2612866.126422,0.994319223016309,0,0,0,0,0.00568077698369067
231773.411807,2612866.126422,0.979996329601762,0,0,0,0,0.0200036703982382
232273.411807,2612866.126422,0.985512561892536,0,0,0,0,0.0144874381074638
232773.411807,2612866.126422,0.938061205790727,0.000733003481766538,0,0.00109950522264981,0.017042330951072,0.0430639545537841
233273.411807,2612866.126422,0.866397504129198,0,0,0,0,0.133602495870802
233773.411807,2612866.126422,0.864294883550339,0,0,0,0,0.135705116449661
234273.411807,2612866.126422,0.973978376397288,0,0,0,0,0.0260216236027121
234773.411807,2612866.126422,0.710956138741053,0.00752431638832813,0,0,0.000734079647641769,0.280785465222977
235273.411807,2612866.126422,0.839537869062901,0.00806895286997983,0,0,0,0.152393178067119
235773.411807,2612866.126422,0.765072384093824,0.0042147700201576,0,0,0,0.230712845886018
236273.411807,2612866.126422,0.536979262249954,0.00422095797394017,0,0,0,0.458799779776106
236773.411807,2612866.126422,0.708600770218229,0.00825233816247937,0,0,0,0.283146891619292
224773.411807,2612366.126422,0.552192258301229,0.0108237020730141,0,0.0456796917996698,0.0284351495138507,0.362869198312236
225273.411807,2612366.126422,0.478205128205128,0.117216117216117,0.00238095238095238,0.152930402930403,0.0782051282051282,0.171062271062271
225773.411807,2612366.126422,0.777064220183486,0.0284403669724771,0,0.0335779816513761,0.0943119266055046,0.066605504587156
226273.411807,2612366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
226773.411807,2612366.126422,0.995604395604396,0,0,0,0,0.0043956043956044
227273.411807,2612366.126422,0.972293577981651,0.00256880733944954,0,0,0,0.0251376146788991
227773.411807,2612366.126422,0.961108053568153,0.000183452577508714,0,0,0,0.0387084938543387
228273.411807,2612366.126422,0.972893772893773,0,0,0,0,0.0271062271062271
228773.411807,2612366.126422,0.988623853211009,0.00220183486238532,0,0,0,0.00917431192660551
229273.411807,2612366.126422,0.976884975233902,0.00165107319757843,0,0,0,0.0214639515685195
229773.411807,2612366.126422,0.996153846153846,0.000732600732600733,0,0,0,0.00311355311355311
230273.411807,2612366.126422,0.975412844036697,0.00752293577981651,0,0,0,0.0170642201834862
230773.411807,2612366.126422,0.99284534947716,0,0,0,0,0.00715465052283985
231273.411807,2612366.126422,0.993223443223443,0,0,0,0,0.00677655677655678
231773.411807,2612366.126422,0.984587155963303,0.00275229357798165,0,0,0,0.0126605504587156
232273.411807,2612366.126422,0.962575674188222,0.000183452577508714,0,0,0,0.0372408732342689
232773.411807,2612366.126422,0.98040293040293,0,0,0,0,0.0195970695970696
233273.411807,2612366.126422,0.940550458715596,0,0,0,0,0.0594495412844037
233773.411807,2612366.126422,0.943496606127316,0,0,0,0,0.0565033938726839
234273.411807,2612366.126422,0.943040293040293,0,0,0,0,0.056959706959707
234773.411807,2612366.126422,0.793394495412844,0.00422018348623853,0,0,0.00036697247706422,0.202018348623853
235273.411807,2612366.126422,0.888093927719684,0.010273344340488,0,0,0,0.101632727939828
235773.411807,2612366.126422,0.847802197802198,0.00366300366300366,0,0,0,0.148534798534799
236273.411807,2612366.126422,0.763669724770642,0,0,0,0,0.236330275229358
236773.411807,2612366.126422,0.690332049165291,0,0,0,0,0.309667950834709
224773.411807,2611866.126422,0.525091575091575,0.00494505494505494,0,0.0335164835164835,0.0646520146520147,0.371794871794872
225273.411807,2611866.126422,0.0973597359735974,0.0564723138980565,0.0627062706270627,0.584341767510084,0.0962596259625963,0.102860286028603
225773.411807,2611866.126422,0.471978021978022,0.0144688644688645,0,0.1003663003663,0.100732600732601,0.312454212454212
226273.411807,2611866.126422,0.815384615384615,0.0131868131868132,0,0.0128205128205128,0.0408424908424908,0.117765567765568
226773.411807,2611866.126422,0.886321965529886,0.000366703337000367,0,0,0,0.113311331133113
227273.411807,2611866.126422,0.978388278388278,0.000549450549450549,0,0,0,0.0210622710622711
227773.411807,2611866.126422,0.985347985347985,0,0,0,0,0.0146520146520147
228273.411807,2611866.126422,0.966446644664466,0,0,0,0,0.0335533553355336
228773.411807,2611866.126422,0.977655677655678,0,0,0,0,0.0223443223443223
229273.411807,2611866.126422,0.971611721611722,0,0,0,0,0.0283882783882784
229773.411807,2611866.126422,0.984781811514485,0.0011001100110011,0,0,0,0.0141180784745141
230273.411807,2611866.126422,0.994505494505495,0,0,0,0,0.00549450549450549
230773.411807,2611866.126422,0.98992673992674,0,0,0,0,0.0100732600732601
231273.411807,2611866.126422,0.988265493215988,0,0,0,0,0.0117345067840117
231773.411807,2611866.126422,0.981684981684982,0.000183150183150183,0,0,0,0.0181318681318681
232273.411807,2611866.126422,0.914468864468864,0.000549450549450549,0,0,0.000366300366300366,0.0846153846153846
232773.411807,2611866.126422,0.964979831316465,0,0,0,0,0.035020168683535
233273.411807,2611866.126422,0.953663003663004,0,0,0,0,0.0463369963369963
233773.411807,2611866.126422,0.905311355311355,0,0,0,0,0.0946886446886447
234273.411807,2611866.126422,0.82013201320132,0.0022002200220022,0,0,0,0.177667766776678
234773.411807,2611866.126422,0.861172161172161,0.00366300366300366,0,0,0,0.135164835164835
