"x","y","forest","agri","water","built","other","grass"
288773.411807,2599366.126422,0.118186823270325,0.0574417324279684,0.0957973940172509,0.532574784364104,0.0532207744540283,0.142778491466324
289273.411807,2599366.126422,0.294883550339263,0.0390610673024023,0.0106363469649734,0.110031175499725,0.0203557674674491,0.525032092426187
289773.411807,2599366.126422,0.128458860179586,0.205057724024189,0.0588235294117647,0.0558915154846986,0.0371999266996518,0.51456844420011
290273.411807,2599366.126422,0.0778124426500275,0.156726004771518,0.21985685446871,0.182235272527069,0.0152321526885667,0.348137272894109
290773.411807,2599366.126422,0.0410783055198973,0.254355400696864,0.126169081239685,0.134054648817165,0.0128369704749679,0.431505593251421
291273.411807,2599366.126422,0.143668682426242,0.208172988821697,0.0194245922668133,0.113432288803372,0.109767271394539,0.405534176287337
291773.411807,2599366.126422,0.683244632042577,0.0220223894292531,0.0293631859056708,0.0047715177096715,0.00311983850247752,0.257478436410351
292273.411807,2599366.126422,0.396845772969008,0.0465798642948836,0.217311571611957,0.130020172382175,0.0152209792774619,0.194021639464515
292773.411807,2599366.126422,0.707165109034268,0.0324354040681693,0.00201575957485798,0.0317024005864028,0.00678028220634048,0.219901044529962
293273.411807,2599366.126422,0.913745641402092,0.00513855753349238,0,0,0,0.0811158010644155
293773.411807,2599366.126422,0.635063267925912,0.0053181734824867,0.0476801760498808,0.010819732257473,0.00568494406748579,0.295433706216761
294273.411807,2599366.126422,0.532343778632948,0.0335349092908191,0.0830126443100605,0.00439802089059923,0.00183250870441635,0.344878138171156
294773.411807,2599366.126422,0.334740319324647,0.150302807854652,0,0.000550559735731327,0.00146815929528354,0.512938153789686
295273.411807,2599366.126422,0.229965156794425,0.100861910874748,0.161012286814597,0.0806895286997983,0.00550155877498625,0.421969558041445
295773.411807,2599366.126422,0.401869158878505,0.0500274876305662,0.000183250870441635,0.0408649441084845,0.021073850100788,0.485981308411215
296273.411807,2599366.126422,0.36502110478987,0.0222059093411635,0.106808588731877,0.21159845843274,0.00330335841438796,0.291062580289961
296773.411807,2599366.126422,0.737575646433156,0.0324591967724189,0.00385109114249037,0.0148542086924629,0.00311754997249221,0.20814230698698
297273.411807,2599366.126422,0.947956752794576,0.0186915887850467,0,0,0,0.0333516584203775
297773.411807,2599366.126422,0.932648192328868,0,0,0,0,0.0673518076711323
298273.411807,2599366.126422,0.947001650467633,0.00366770584999083,0,0,0,0.0493306436823767
298773.411807,2599366.126422,0.79036100421477,0.00787978742899029,0,0.000366501740883269,0.00128275609309144,0.200109950522265
299273.411807,2599366.126422,0.936685630390897,0.0167003119838502,0,0,0,0.0466140576252523
299773.411807,2599366.126422,0.940399779937649,0.00183385292499542,0,0,0,0.0577663671373556
300273.411807,2599366.126422,0.910390324354041,0.0183250870441635,0,0,0,0.0712845886017959
300773.411807,2599366.126422,0.68030831345201,0.0135804734813727,0,0,0,0.306111213066618
288773.411807,2598866.126422,0.141651376146789,0.0708256880733945,0.0321100917431193,0.170825688073394,0.0361467889908257,0.548440366972477
289273.411807,2598866.126422,0.213538800220143,0.151531829022198,0.00091726288754357,0.0275178866263071,0.0168776371308017,0.589616584113007
289773.411807,2598866.126422,0.122161172161172,0.154945054945055,0.00604395604395604,0.148168498168498,0.0549450549450549,0.513736263736264
290273.411807,2598866.126422,0.199816513761468,0.116880733944954,0.0159633027522936,0.168807339449541,0.0625688073394495,0.435963302752294
290773.411807,2598866.126422,0.16969363419556,0.143643368189323,0,0.0286186020913594,0.0232984773436067,0.63474591818015
291273.411807,2598866.126422,0.0141025641025641,0.101465201465201,0.155494505494505,0.152747252747253,0.0142857142857143,0.561904761904762
