"x","y","forest","agri","water","built","other","grass"
185773.411807,2502866.126422,0.0187637969094923,0.0165562913907285,0,0.891280353200883,0.0529801324503311,0.0204194260485651
186273.411807,2502866.126422,0.103189493433396,0.075984990619137,0.000625390869293308,0.365540963101939,0.103814884302689,0.350844277673546
186773.411807,2502866.126422,0.0952679410842996,0.199310560952679,0.000313381385145722,0.0927608900031338,0.1062362895644,0.506110937010342
187273.411807,2502866.126422,0.0713615023474178,0.166197183098592,0.0081377151799687,0.222535211267606,0.151173708920188,0.380594679186228
187773.411807,2502866.126422,0.0666041275797373,0.320200125078174,0.000938086303939962,0.24484052532833,0.156347717323327,0.211069418386492
188273.411807,2502866.126422,0.0297712315888436,0.595424631776872,0,0.00470072077718584,0.039486054528361,0.330617361328737
188773.411807,2502866.126422,0.0275430359937402,0.594053208137715,0,0.0269170579029734,0.0582159624413146,0.293270735524257
189273.411807,2502866.126422,0.0472170106316448,0.0728580362726704,0,0.602876797998749,0.164165103189493,0.112883051907442
189773.411807,2502866.126422,0.0435600125352554,0.521780006267628,0,0.140708241930429,0.0586023190222501,0.235349420244437
190273.411807,2502866.126422,0.0685446009389671,0.301721439749609,0,0.183411580594679,0.10547730829421,0.340845070422535
190773.411807,2502866.126422,0.100687929956223,0.292057535959975,0.0106316447779862,0.107567229518449,0.107567229518449,0.381488430268918
191273.411807,2502866.126422,0.00376057662174867,0.803823252898778,0,0,0.0028204324663115,0.189595738013162
191773.411807,2502866.126422,0.0028169014084507,0.899530516431925,0,0,0,0.0976525821596244
192273.411807,2502866.126422,0,0.423076923076923,0.267041901188243,0.25797373358349,0.000625390869293308,0.0512820512820513
192773.411807,2502866.126422,0.0197430272641805,0.90253838921968,0,0,0,0.0777185835161391
193273.411807,2502866.126422,0.0162754303599374,0.70829420970266,0,0.00125195618153365,0.037245696400626,0.236932707355243
193773.411807,2502866.126422,0.0891181988742964,0.278298936835522,0.0075046904315197,0.0134459036898061,0.0775484677923702,0.534083802376485
194273.411807,2502866.126422,0.106549670949546,0.32748354747728,0.00250705108116578,0.0219366969602006,0.093701034158571,0.447821999373237
194773.411807,2502866.126422,0.042566510172144,0.208137715179969,0.0766823161189358,0.21189358372457,0.180594679186228,0.280125195618153
195273.411807,2502866.126422,0.111006879299562,0.211069418386492,0.0103189493433396,0.0966228893058161,0.152908067542214,0.418073796122577
195773.411807,2502866.126422,0.135694139768098,0.112503917267314,0.00188028831087433,0.262613600752115,0.214352867439674,0.272955186461924
196273.411807,2502866.126422,0.0851330203442879,0.294835680751174,0.0353677621283255,0.19906103286385,0.136463223787167,0.249139280125196
196773.411807,2502866.126422,0.110694183864916,0.238586616635397,0.000938086303939962,0.294871794871795,0.134146341463415,0.220762976860538
197273.411807,2502866.126422,0.0849263553744908,0.383265434033218,0.0397994359135067,0.165465371356941,0.0213099341899091,0.305233469131934
197773.411807,2502866.126422,0.058528951486698,0.674804381846635,0,0.00594679186228482,0.0269170579029734,0.233802816901408
198273.411807,2502866.126422,0.0600375234521576,0.34302689180738,0.0137585991244528,0.194809255784866,0.17198248905566,0.216385240775485
185773.411807,2502366.126422,0.151992287917738,0.0318123393316195,0,0.388174807197943,0.113753213367609,0.31426735218509
186273.411807,2502366.126422,0.252108544187752,0.0352035203520352,0,0.0720572057205721,0.0924092409240924,0.548221488815548
186773.411807,2502366.126422,0.015018315018315,0.172161172161172,0,0.517948717948718,0.0772893772893773,0.217582417582418
187273.411807,2502366.126422,0.0692307692307692,0.176373626373626,0.000915750915750916,0.296703296703297,0.140842490842491,0.315934065934066
187773.411807,2502366.126422,0.0713237990465713,0.170700403373671,0,0.235423542354235,0.112944627796113,0.40960762742941
188273.411807,2502366.126422,0.0294871794871795,0.643772893772894,0,0.0371794871794872,0.0254578754578755,0.264102564102564
188773.411807,2502366.126422,0.0368131868131868,0.658424908424908,0,0.017032967032967,0.0351648351648352,0.252564102564103
189273.411807,2502366.126422,0.0896589658965897,0.0892922625595893,0.00128346167950128,0.515584891822516,0.158965896589659,0.145214521452145
189773.411807,2502366.126422,0.0593406593406593,0.303663003663004,0,0.223626373626374,0.116483516483516,0.296886446886447
190273.411807,2502366.126422,0.0507326007326007,0.391025641025641,0,0.133150183150183,0.0858974358974359,0.339194139194139
190773.411807,2502366.126422,0.03997066373304,0.371653832049872,0.00733406674000733,0.0669233590025669,0.118995232856619,0.395122845617895
191273.411807,2502366.126422,0.12985347985348,0.2496336996337,0.0102564102564103,0.156593406593407,0.0798534798534798,0.373809523809524
