"x","y","forest","agri","water","built","other","grass"
262773.411807,2599366.126422,0.92489053553385,0.0191983832940384,0,0,0,0.0559110811721118
263273.411807,2599366.126422,0.93374931180033,0.0121123141860892,0,0.000367039823820885,0.00275279867865663,0.051018535511103
263773.411807,2599366.126422,0.966623876765083,0.00953603520997616,0,0,0,0.0238400880249404
264273.411807,2599366.126422,0.885284955103537,0.0163093274693055,0,0.000366501740883269,0.00146600696353308,0.0965732087227414
264773.411807,2599366.126422,0.972104973389613,0.00201871903101487,0,0,0,0.0258763075793724
265273.411807,2599366.126422,0.802677425270493,0.0172382174949569,0.000733541169998166,0.0179717586649551,0.0447460113698881,0.116633046029708
265773.411807,2599366.126422,0.881986439435587,0.00604727872457394,0,0,0.00146600696353308,0.110500274876306
266273.411807,2599366.126422,0.839053037254542,0.0513855753349238,0,0,0,0.109561387410534
266773.411807,2599366.126422,0.969191270860077,0.00880249403997799,0,0,0,0.022006235099945
267273.411807,2599366.126422,0.946307494960601,0.0295033901411032,0,0,0,0.0241891148982958
267773.411807,2599366.126422,0.899614608184988,0.00293631859056708,0,0,0,0.0974490732244448
268273.411807,2599366.126422,0.961672473867596,0.000550155877498625,0,0,0,0.0377773702549056
268773.411807,2599366.126422,0.958218801539307,0,0,0,0,0.0417811984606927
269273.411807,2599366.126422,0.955037621581942,0.000183519911910442,0,0,0,0.0447788585061479
269773.411807,2599366.126422,0.922611406565193,0.0022006235099945,0,0,0.00256739409499358,0.0726205758298184
270273.411807,2599366.126422,0.937328202308961,0.000183250870441635,0,0,0,0.0624885468205974
270773.411807,2599366.126422,0.916681959992659,0.0012846393833731,0,0.000367039823820885,0.00110111947146265,0.0805652413286842
271273.411807,2599366.126422,0.849990830735375,0.0119200440124702,0,0,0.000550155877498625,0.137538969374656
271773.411807,2599366.126422,0.889866226864578,0.0192413413963716,0,0.00238226131574125,0.0117280557082646,0.0767821147150449
272273.411807,2599366.126422,0.977610570746926,0.00807487612405946,0,0,0,0.0143145531290145
272773.411807,2599366.126422,0.885750962772786,0.00861910874747845,0,0,0,0.105629928479736
273273.411807,2599366.126422,0.94392523364486,0.00568077698369067,0,0,0,0.0503939893714495
273773.411807,2599366.126422,0.937970269774271,0.000917599559552211,0,0,0,0.0611121306661773
274273.411807,2599366.126422,0.74014304052815,0.0748211993398129,0,0,0,0.185035760132037
274773.411807,2599366.126422,0.902144035184167,0.0377496793109767,0,0,0,0.0601062855048561
275273.411807,2599366.126422,0.798128096898513,0.0124793540099101,0,0,0,0.189392549091576
262773.411807,2598866.126422,0.992255892255892,0.000336700336700337,0,0,0,0.00740740740740741
263273.411807,2598866.126422,0.985688073394495,0.00293577981651376,0,0,0,0.0113761467889908
263773.411807,2598866.126422,0.985140341221794,0.000550357732526142,0,0,0,0.0143093010456797
264273.411807,2598866.126422,0.932417582417582,0.030952380952381,0.0043956043956044,0.000183150183150183,0.00238095238095238,0.0296703296703297
