"x","y","forest","agri","water","built","other","grass"
300773.411807,2779366.126422,0.285373463020738,0.0669847678473114,0.00862543585979079,0.289777940906588,0.188658469443935,0.160579922921637
301273.411807,2779366.126422,0.363286264441592,0.0335595085274161,0.000366770584999083,0.221712818631946,0.135521731157161,0.245552906656886
301773.411807,2779366.126422,0.468938977460143,0.0254718709913872,0.00366501740883269,0.101704233095107,0.143851933296683,0.256367967747847
302273.411807,2779366.126422,0.515507432556432,0.0288126261699394,0.0119287942741787,0.104606349788952,0.109194347586713,0.229950449623784
302773.411807,2779366.126422,0.247386759581882,0.0691362552723272,0.00586832935998533,0.210159545204475,0.331377223546672,0.13607188703466
303273.411807,2779366.126422,0.265164009529045,0.068719076415613,0.01905809052593,0.272860546087594,0.2354773685175,0.138720908924317
303773.411807,2779366.126422,0.330335841438796,0.0800146815929528,0.00605615709304459,0.233620847861993,0.159845843273995,0.190126628739218
304273.411807,2779366.126422,0.662387676508344,0.0115532734274711,0,0.00733541169998166,0.0678525582248304,0.250871080139373
304773.411807,2779366.126422,0.70295033901411,0.00311526479750779,0,0.000366501740883269,0.0100787978742899,0.283489096573209
305273.411807,2779366.126422,0.78418058359332,0.00623967700495504,0,0.000917599559552211,0.00679023674068636,0.201871903101487
305773.411807,2779366.126422,0.436456996148909,0.0152209792774619,0,0.011186502842472,0.0674857876398313,0.469649734091326
306273.411807,2779366.126422,0.393806120579073,0.0113615539673813,0,0.011544804837823,0.0404984423676012,0.542789078248122
306773.411807,2779366.126422,0.403009726555331,0.0409249403560286,0,0.00385391815011929,0.0482657368324463,0.503945678106074
307273.411807,2779366.126422,0.732624243535668,0.0157711351549606,0,0,0.00458463231248854,0.247019988996882
307773.411807,2779366.126422,0.476635514018692,0.047645226314825,0,0.00128275609309144,0.0337181601612608,0.440718343412131
308273.411807,2779366.126422,0.54340245916682,0.0034868783262984,0.000550559735731327,0.0100935951550743,0.0313819049366856,0.411084602679391
308773.411807,2779366.126422,0.737942417018155,0.00366770584999083,0,0.00330093526499175,0.0265908674124335,0.228498074454429
309273.411807,2779366.126422,0.687740516767455,0.00384826827927433,0,0.00183250870441635,0.0241891148982958,0.282389591350559
309773.411807,2779366.126422,0.837217838135438,0.0205542301339695,0,0,0.000183519911910442,0.142044411818682
310273.411807,2779366.126422,0.962406015037594,0.000916926462497708,0,0,0,0.0366770584999083
310773.411807,2779366.126422,0.890599230346344,0.0302363936228697,0,0,0.000916254352208173,0.078248121678578
311273.411807,2779366.126422,0.909891723251973,0.0231235089007157,0,0,0,0.0669847678473114
311773.411807,2779366.126422,0.924261874197689,0,0,0,0,0.0757381258023107
312273.411807,2779366.126422,0.932013927066154,0.00219901044529962,0,0,0.00128275609309144,0.0645043063954554
312773.411807,2779366.126422,0.935584510919435,0.0422095797394017,0,0,0,0.0222059093411635
300773.411807,2778866.126422,0.135779816513761,0.0519266055045872,0.0055045871559633,0.255779816513761,0.192660550458716,0.358348623853211
301273.411807,2778866.126422,0.0959456980370574,0.0212804989910108,0.00110071546505228,0.73032471106219,0.106219042377545,0.0451293340671436
301773.411807,2778866.126422,0.19047619047619,0.0575091575091575,0.00787545787545788,0.476556776556777,0.13992673992674,0.127655677655678
302273.411807,2778866.126422,0.145321100917431,0.0820183486238532,0.0198165137614679,0.505137614678899,0.117614678899083,0.130091743119266
302773.411807,2778866.126422,0.22546321775821,0.100165107319758,0.0170610897083104,0.197028068244359,0.166208035222895,0.294074481746469
303273.411807,2778866.126422,0.0956043956043956,0.0580586080586081,0.00457875457875458,0.573809523809524,0.21007326007326,0.0578754578754579
303773.411807,2778866.126422,0.147339449541284,0.0860550458715596,0.00385321100917431,0.434678899082569,0.177798165137615,0.150275229357798
304273.411807,2778866.126422,0.304164373509448,0.0478811227297744,0,0.093010456796918,0.197028068244359,0.357915978719501
304773.411807,2778866.126422,0.545970695970696,0.056043956043956,0,0.0021978021978022,0.0503663003663004,0.345421245421245
305273.411807,2778866.126422,0.674862385321101,0.00293577981651376,0,0,0.00844036697247706,0.313761467889908
305773.411807,2778866.126422,0.479728490185287,0.0150431113557145,0,0.019262520638415,0.0986974866996881,0.387268391120895
