"x","y","forest","agri","water","built","other","grass"
275773.411807,2627366.126422,0.305395683453237,0.00143884892086331,0,0.00287769784172662,0.00287769784172662,0.687410071942446
276273.411807,2627366.126422,0.800503235082674,0.0089863407620417,0,0,0,0.190510424155284
276773.411807,2627366.126422,0.958933717579251,0,0,0,0,0.0410662824207493
277273.411807,2627366.126422,0.918345323741007,0,0,0,0,0.0816546762589928
277773.411807,2627366.126422,0.813443565780014,0.0690150970524802,0,0,0.0100647016534867,0.107476635514019
278273.411807,2627366.126422,0.962536023054755,0.0284582132564841,0,0,0,0.00900576368876081
278773.411807,2627366.126422,0.886330935251799,0.000359712230215827,0,0,0,0.113309352517986
279273.411807,2627366.126422,0.645219266714594,0.267074047447879,0,0,0.00179726815240834,0.0859094176851186
279773.411807,2627366.126422,0.898054755043228,0.0871757925072046,0,0,0,0.0147694524495677
280273.411807,2627366.126422,0.894244604316547,0.0273381294964029,0,0,0,0.0784172661870504
280773.411807,2627366.126422,0.934938892882818,0.0316319194823868,0,0,0,0.0334291876347951
281273.411807,2627366.126422,0.947766570605187,0.00432276657060519,0,0,0,0.0479106628242075
281773.411807,2627366.126422,0.934892086330935,0.00143884892086331,0,0,0,0.0636690647482014
282273.411807,2627366.126422,0.892523364485981,0.00143781452192667,0,0.000718907260963336,0.00718907260963336,0.0981308411214953
282773.411807,2627366.126422,0.943804034582133,0.00180115273775216,0,0,0,0.0543948126801153
283273.411807,2627366.126422,0.995323741007194,0.00143884892086331,0,0,0,0.00323741007194245
283773.411807,2627366.126422,0.987419122933142,0,0,0,0,0.0125808770668584
284273.411807,2627366.126422,0.998919308357349,0,0,0,0,0.0010806916426513
284773.411807,2627366.126422,0.96726618705036,0.000359712230215827,0,0,0,0.0323741007194245
285273.411807,2627366.126422,0.95255212077642,0.000718907260963336,0,0,0,0.0467289719626168
285773.411807,2627366.126422,0.886527377521614,0,0,0,0,0.113472622478386
286273.411807,2627366.126422,0.970503597122302,0,0,0,0,0.0294964028776978
286773.411807,2627366.126422,0.650970524802301,0.112508986340762,0.00179726815240834,0.0168943206326384,0.00215672178289001,0.215672178289001
287273.411807,2627366.126422,0.775936599423631,0.114913544668588,0,0.0144092219020173,0.00252161383285303,0.0922190201729107
287773.411807,2627366.126422,0.796043165467626,0.11978417266187,0,0.00503597122302158,0.00431654676258993,0.0748201438848921
288273.411807,2627366.126422,0.876702508960573,0.00788530465949821,0,0.000716845878136201,0.0043010752688172,0.110394265232975
275773.411807,2626866.126422,0.536263736263736,0.0358974358974359,0,0,0,0.427838827838828
276273.411807,2626866.126422,0.865603226989366,0.0077007700770077,0,0,0,0.126696002933627
276773.411807,2626866.126422,0.963003663003663,0.0021978021978022,0,0,0,0.0347985347985348
277273.411807,2626866.126422,0.876923076923077,0.00659340659340659,0,0.000366300366300366,0.00128205128205128,0.114835164835165
277773.411807,2626866.126422,0.958012467913458,0.00806747341400807,0,0,0,0.0339200586725339
278273.411807,2626866.126422,0.978021978021978,0.00494505494505494,0,0,0,0.017032967032967
278773.411807,2626866.126422,0.839377289377289,0.138095238095238,0,0,0,0.0225274725274725
279273.411807,2626866.126422,0.677484415108177,0.293362669600293,0,0,0,0.0291529152915292
279773.411807,2626866.126422,0.765750915750916,0.0816849816849817,0,0,0.000366300366300366,0.152197802197802
280273.411807,2626866.126422,0.837362637362637,0.0483516483516484,0,0.000732600732600733,0.00769230769230769,0.105860805860806
280773.411807,2626866.126422,0.966263292995966,0.0022002200220022,0,0,0,0.0315364869820315
281273.411807,2626866.126422,0.83956043956044,0.043956043956044,0,0,0.000183150183150183,0.116300366300366
281773.411807,2626866.126422,0.8996336996337,0.0472527472527473,0,0,0,0.0531135531135531
282273.411807,2626866.126422,0.866153281994866,0,0,0,0,0.133846718005134
282773.411807,2626866.126422,0.924175824175824,0.0108058608058608,0,0.000183150183150183,0.0010989010989011,0.0637362637362637
283273.411807,2626866.126422,0.932234432234432,0.00897435897435897,0,0,0.0010989010989011,0.0576923076923077
283773.411807,2626866.126422,0.966813348001467,0.00348368170150348,0,0,0,0.0297029702970297
284273.411807,2626866.126422,0.9496336996337,0.00293040293040293,0,0,0,0.0474358974358974
284773.411807,2626866.126422,0.934981684981685,0,0,0,0,0.065018315018315
285273.411807,2626866.126422,0.891822515584892,0.000183351668500183,0,0,0,0.107994132746608
285773.411807,2626866.126422,0.916483516483516,0,0,0,0,0.0835164835164835
286273.411807,2626866.126422,0.857326007326007,0.000183150183150183,0,0,0,0.142490842490842
286773.411807,2626866.126422,0.511917858452512,0.110927759442611,0,0.101576824349102,0.0436376971030436,0.231939860652732
287273.411807,2626866.126422,0.944871794871795,0.00366300366300366,0,0,0,0.0514652014652015
287773.411807,2626866.126422,0.931135531135531,0.0021978021978022,0,0,0,0.0666666666666667
288273.411807,2626866.126422,0.868372943327239,0.0493601462522852,0,0,0.00292504570383912,0.0793418647166362
275773.411807,2626366.126422,0.78800660187053,0.0295250320924262,0,0,0,0.182468366037044
276273.411807,2626366.126422,0.756093091442184,0.00439802089059923,0,0,0.000183250870441635,0.239325636796775
276773.411807,2626366.126422,0.957239860524867,0.0139475133051936,0,0,0,0.0288126261699394
277273.411807,2626366.126422,0.938932697597653,0.0350265908674124,0,0,0,0.0260407115349349
277773.411807,2626366.126422,0.910940076965366,0.0415979475902511,0,0.000183250870441635,0.00128275609309144,0.0459959684808503
278273.411807,2626366.126422,0.978344650394568,0,0,0,0,0.0216553496054322
278773.411807,2626366.126422,0.96790757381258,0.0286081056299285,0,0,0,0.00348432055749129
279273.411807,2626366.126422,0.838006230529595,0.141652922851384,0,0,0,0.0203408466190214
279773.411807,2626366.126422,0.835382639016333,0.125527619746743,0,0.000183519911910442,0,0.0389062213250138
280273.411807,2626366.126422,0.912891986062718,0.0588666788923528,0,0,0,0.0282413350449294
280773.411807,2626366.126422,0.980758658603628,0,0,0,0,0.0192413413963716
