"x","y","forest","agri","water","built","other","grass"
186273.411807,2599366.126422,0.0814884597268017,0.0428638718794159,0.000706547338671691,0.677343382006594,0.0993876589731512,0.0982100800753651
186773.411807,2599366.126422,0.065149568728207,0.0438612589465957,0.00275279867865663,0.62249954120022,0.175995595522114,0.0897412369242063
187273.411807,2599366.126422,0.092792958004768,0.152209792774619,0.00788556757748029,0.484687328076288,0.17201540436457,0.090408949202274
187773.411807,2599366.126422,0.0947407000183251,0.354040681693238,0,0.109950522264981,0.0733003481766538,0.367967747846802
188273.411807,2599366.126422,0.0820334006239677,0.328133602495871,0,0.155257845476234,0.16608552027895,0.268489631124977
188773.411807,2599366.126422,0.035209976159912,0.739592884650651,0,0.0357601320374106,0.0154043645699615,0.174032642582065
189273.411807,2599366.126422,0.186549386109584,0.172072567344695,0.00311526479750779,0.0155763239875389,0.0654205607476635,0.557265897013011
189773.411807,2599366.126422,0.106441548908057,0.585428518994311,0,0.0761607634428336,0.0787300422095797,0.153239126445219
190273.411807,2599366.126422,0.0143040528149642,0.863377957087842,0,0.00623509994498441,0.0232899321474418,0.092792958004768
190773.411807,2599366.126422,0.0304196444933113,0.756642844053509,0,0.0494777350192413,0.0711013377313542,0.0923584387025838
191273.411807,2599366.126422,0.0926775555147734,0.355111029546706,0,0.223710772618829,0.22407781244265,0.104422829877042
191773.411807,2599366.126422,0.10801393728223,0.353016688061617,0.000550155877498625,0.216761415734458,0.112965340179718,0.208692462864478
192273.411807,2599366.126422,0.0870441634597764,0.619387942092725,0.000733003481766538,0.0639545537841305,0.0606560381161811,0.168224299065421
192773.411807,2599366.126422,0.107359148467609,0.434758671315838,0,0.150853367590384,0.124059460451459,0.182969352174711
193273.411807,2599366.126422,0.251054465431872,0.10801393728223,0,0.238217494956904,0.142490372272144,0.260223730056849
193773.411807,2599366.126422,0.1456844420011,0.0676195711929632,0.00109950522264981,0.315374748030053,0.164376030786146,0.305845702767088
194273.411807,2599366.126422,0.0473481372728941,0.0220223894292531,0.00972655533125344,0.797761057074693,0.0989172325197284,0.0242246283721784
194773.411807,2599366.126422,0.165596919127086,0.169814780854575,0,0.124518613607189,0.0570328259673574,0.483036860443792
195273.411807,2599366.126422,0.0962067069818582,0.256367967747847,0,0.10426974528129,0.055158512002932,0.487997067986073
195773.411807,2599366.126422,0.325931363552945,0.0155991925123876,0,0.213800697375665,0.118920902917967,0.325747843641035
196273.411807,2599366.126422,0.355767467449111,0.0561158995048597,0,0.0302585732624244,0.0517146524848707,0.506143407298735
196773.411807,2599366.126422,0.405350925416896,0.0251053692505039,0,0.074216602528862,0.0617555433388309,0.433571559464907
197273.411807,2599366.126422,0.413470361534226,0.0601945311066251,0,0.0502844558634612,0.0855202789502661,0.390530372545421
197773.411807,2599366.126422,0.261140656519347,0.0144874381074638,0,0.0245736291949386,0.103245919677242,0.596552356501009
198273.411807,2599366.126422,0.192230163093275,0.0448964632582005,0,0.0868609125893348,0.0936411947956753,0.582371266263515
198773.411807,2599366.126422,0.414667580534613,0.0228466986520448,0,0.119031299977153,0.114918894219785,0.328535526616404
