"x","y","forest","agri","water","built","other","grass"
250273.411807,2613366.126422,0.998018494055482,0,0,0,0,0.00198150594451783
250773.411807,2613366.126422,0.96057268722467,0,0,0,0,0.0394273127753304
251273.411807,2613366.126422,0.952894563064055,0.000660356592559982,0,0,0,0.0464450803433854
251773.411807,2613366.126422,0.636063408190225,0.0772787318361955,0.0121092029942756,0.0063848524878908,0.0501981505944518,0.217965653896962
252273.411807,2613366.126422,0.968061674008811,0.00308370044052863,0,0,0,0.0288546255506608
252773.411807,2613366.126422,0.987233105877174,0,0,0,0,0.0127668941228263
253273.411807,2613366.126422,0.973800088066931,0.00792602377807133,0,0,0,0.0182738881549978
253773.411807,2613366.126422,0.938986784140969,0.0605726872246696,0,0,0,0.000440528634361233
254273.411807,2613366.126422,0.792648029936166,0.170151882016289,0,0,0,0.0372000880475457
254773.411807,2613366.126422,0.947159841479524,0.0528401585204756,0,0,0,0
255273.411807,2613366.126422,0.831497797356828,0.168502202643172,0,0,0,0
255773.411807,2613366.126422,0.820162887959498,0.170812238608849,0,0,0,0.00902487343165309
256273.411807,2613366.126422,0.901805372082783,0.0904887714663144,0,0,0,0.00770585645090269
256773.411807,2613366.126422,0.914757709251101,0.0136563876651982,0,0,0,0.0715859030837004
257273.411807,2613366.126422,0.963680387409201,0.00858463570327977,0,0,0,0.0277349768875193
257773.411807,2613366.126422,0.965653896961691,0,0,0,0,0.0343461030383091
258273.411807,2613366.126422,0.959030837004405,0.000220264317180617,0,0,0,0.0407488986784141
258773.411807,2613366.126422,0.836671802773498,0,0,0,0,0.163328197226502
259273.411807,2613366.126422,0.241963892558344,0.0121092029942756,0,0.0376486129458388,0.095772787318362,0.612505504183179
259773.411807,2613366.126422,0.537004405286344,0.01784140969163,0.00220264317180617,0.127973568281938,0.107929515418502,0.20704845814978
260273.411807,2613366.126422,0.711864406779661,0.00880475456746643,0,0.0314769975786925,0.0504072198987453,0.197446621175435
260773.411807,2613366.126422,0.365257595772787,0.0636283575517393,0.0308234258036107,0.296125055041832,0.144209599295465,0.0999559665345663
261273.411807,2613366.126422,0.0383259911894273,0.0577092511013216,0.175991189427313,0.484140969162996,0.131497797356828,0.112334801762115
261773.411807,2613366.126422,0.0829848117983711,0.0145278450363196,0,0.10807836231565,0.13383226942549,0.660576711424169
262273.411807,2613366.126422,0.251431087626596,0.00198150594451783,0,0.0184940554821664,0.0587846763540291,0.669308674592691
262773.411807,2613366.126422,0.763620386643234,0.0303163444639719,0,0,0.00483304042179262,0.201230228471002
250273.411807,2612866.126422,0.819732257472951,0,0,0,0,0.180267742527049
250773.411807,2612866.126422,0.797874289902877,0.0654205607476635,0,0,0.0111783030969397,0.12552684625252
251273.411807,2612866.126422,0.643604331069921,0.151036887502294,0.00623967700495504,0.0928610754266838,0.0346852633510736,0.0715727656450725
251773.411807,2612866.126422,0.657803044195855,0.234733174399413,0.0100861910874748,0.00458463231248854,0.0185219145424537,0.0742710434623143
252273.411807,2612866.126422,0.738501007879787,0.0437969580355507,0,0,0.00238226131574125,0.215319772768921
252773.411807,2612866.126422,0.85079831161681,0.051018535511103,0,0,0,0.0981831528720866
253273.411807,2612866.126422,0.982945167797543,0.00641848523748395,0,0,0,0.0106363469649734
253773.411807,2612866.126422,0.957302547187099,0.0408649441084845,0,0,0,0.00183250870441635
254273.411807,2612866.126422,0.822536245182602,0.17416039640301,0,0,0,0.00330335841438796
254773.411807,2612866.126422,0.931047130020172,0.0689528699798276,0,0,0,0
255273.411807,2612866.126422,0.921935129191864,0.0760491112332784,0,0,0,0.00201575957485798
255773.411807,2612866.126422,0.982749128280418,0.00385391815011929,0,0,0,0.0133969535694623
256273.411807,2612866.126422,0.966440491472584,0.0267742527049331,0,0,0,0.00678525582248304
256773.411807,2612866.126422,0.967381345061389,0.0232728605460876,0,0,0.000183250870441635,0.00916254352208173
257273.411807,2612866.126422,0.839053037254542,0.113415305560653,0,0,0,0.0475316571848046
257773.411807,2612866.126422,0.950119200440125,0.0344764349899138,0,0,0,0.0154043645699615
258273.411807,2612866.126422,0.748763056624519,0.218068535825545,0.000183250870441635,0,0.000183250870441635,0.0328019058090526
258773.411807,2612866.126422,0.789686180950633,0.137823453844742,0,0,0,0.0724903652046247
259273.411807,2612866.126422,0.817715019255456,0.0517146524848707,0,0.0022006235099945,0.0124701998899688,0.11589950485971
259773.411807,2612866.126422,0.635330767821147,0.0196078431372549,0,0.0108118013560564,0.0120945574491479,0.322155030236394
260273.411807,2612866.126422,0.848779592585796,0.00110111947146265,0,0.009543035419343,0.0155991925123876,0.124977060011011
260773.411807,2612866.126422,0.843388960205392,0.0154043645699615,0.000916926462497708,0.0436456996148909,0.0291582615074271,0.0674857876398313
261273.411807,2612866.126422,0.908374564779183,0.0117280557082646,0,0,0.00146600696353308,0.0784313725490196
261773.411807,2612866.126422,0.599926592035236,0.0390897412369242,0.0247751881079097,0.107359148467609,0.0968985134887135,0.131950816663608
262273.411807,2612866.126422,0.18008435723455,0.0535485054098661,0.199339812947002,0.228681459746928,0.0740876581698148,0.264258206491839
262773.411807,2612866.126422,0.218852758494702,0.010230179028133,0,0.0526123492875411,0.225429302155645,0.492875411033979
250273.411807,2612366.126422,0.781324527609613,0.00513667217024399,0,0,0.00311869381764814,0.210420106402495
