"x","y","forest","agri","water","built","other","grass"
295773.411807,2793366.126422,0.143124609943832,0.116288745579363,0,0.0131058872477637,0.0235073850634491,0.703973372165592
296273.411807,2793366.126422,0.049490538573508,0.108546475358702,0.0253690996049075,0.185901434809732,0.151590767311291,0.479101684341859
296773.411807,2793366.126422,0.0842170929507174,0.0282803077562903,0.00707007693907257,0.126221667706384,0.149095446038677,0.605115408608858
297273.411807,2793366.126422,0.231329311420845,0.0220511753692532,0.00124817973788225,0.0133139172040774,0.0324526731849386,0.699604743083004
297773.411807,2793366.126422,0.179871075067582,0.0488667082553545,0.00582241630276565,0.0301517987107507,0.224578914535246,0.510709087128301
298273.411807,2793366.126422,0.744853399875234,0,0,0,0.000623830318153462,0.254522769806613
298773.411807,2793366.126422,0.548991054711878,0.0045766590389016,0,0.00104014978156855,0.00665695860203869,0.438735177865613
299273.411807,2793366.126422,0.330630068621335,0.0137242669993762,0,0.000207943439384487,0.0139322104387607,0.641505510501144
299773.411807,2793366.126422,0.5616552297775,0.00228737783322936,0,0.00228737783322936,0.0218340611353712,0.41193595342067
300273.411807,2793366.126422,0.584223300970874,0.00436893203883495,0,0.00169902912621359,0.0252427184466019,0.384466019417476
295273.411807,2792866.126422,0.052814964239868,0.00843572345497891,0.16816431322208,0.309370988446727,0.0280579497524299,0.433156060883917
295773.411807,2792866.126422,0.0645043063954554,0.0657870624885468,0.000366501740883269,0.0423309510720176,0.0859446582371266,0.74106652006597
296273.411807,2792866.126422,0.0513855753349238,0.0368875022939989,0,0.0849697192145348,0.14112681225913,0.685630390897412
296773.411807,2792866.126422,0.244819365486888,0.0284247203374289,0,0.00366770584999083,0.041995231982395,0.681092976343297
297273.411807,2792866.126422,0.458676928715411,0.00183250870441635,0,0,0.0053142752428074,0.534176287337365
297773.411807,2792866.126422,0.521563589649477,0.0271609469627455,0,0.0183519911910442,0.145531290144981,0.287392182051753
298273.411807,2792866.126422,0.599486521181001,0.000916926462497708,0,0,0,0.399596552356501
298773.411807,2792866.126422,0.685541506322155,0.00109950522264981,0,0,0.00274876305662452,0.310610225398571
299273.411807,2792866.126422,0.50211047898697,0.00532207744540283,0,0.00385391815011929,0.0313819049366856,0.457331620480822
299773.411807,2792866.126422,0.257472950669356,0.033192737942417,0,0.00201723821749496,0.0139372822299652,0.693379790940767
300273.411807,2792866.126422,0.512734161229215,0.00378867606819617,0,0.00105241001894338,0.0159966322879394,0.466428120395706
295273.411807,2792366.126422,0.0937442671069529,0.017978352595854,0.0603558980003669,0.0742982938910292,0.0766831773986425,0.676940011007155
295773.411807,2792366.126422,0.178754578754579,0.00604395604395604,0,0.019047619047619,0.0717948717948718,0.724358974358974
