"x","y","forest","agri","water","built","other","grass"
212273.411807,2668866.126422,0.0546171171171171,0.213400900900901,0.00225225225225225,0.163288288288288,0.0960022522522523,0.470439189189189
212773.411807,2668866.126422,0.0591216216216216,0.219313063063063,0.000563063063063063,0.251126126126126,0.190033783783784,0.279842342342342
213273.411807,2668866.126422,0.0222472542945649,0.30780061954379,0,0.0844832441565756,0.173472261334835,0.411996620670234
213773.411807,2668866.126422,0.00506756756756757,0.0481418918918919,0,0.0709459459459459,0.147240990990991,0.728603603603604
214273.411807,2668866.126422,0.0185810810810811,0.107545045045045,0.0106981981981982,0.13963963963964,0.204391891891892,0.519144144144144
214773.411807,2668866.126422,0.0208392002252887,0.0836384117150099,0.00197127569698676,0.137144466347508,0.211208110391439,0.545198535623768
215273.411807,2668866.126422,0.0647522522522523,0.0999436936936937,0.0526463963963964,0.587274774774775,0.0917792792792793,0.103603603603604
215773.411807,2668866.126422,0.0703828828828829,0.0259009009009009,0.0365990990990991,0.695945945945946,0.10106981981982,0.0701013513513514
216273.411807,2668866.126422,0.0844832441565756,0.0275978597578147,0.00506899464939454,0.689101661503802,0.147000844832442,0.0467473950999718
216773.411807,2668866.126422,0.37865990990991,0.0250563063063063,0.0123873873873874,0.273085585585586,0.104448198198198,0.206362612612613
217273.411807,2668866.126422,0.331925675675676,0.026463963963964,0.00337837837837838,0.299831081081081,0.188907657657658,0.149493243243243
217773.411807,2668866.126422,0.0980005632216277,0.0405519571951563,0.0104196001126443,0.562095184455083,0.15122500704027,0.137707687975218
218273.411807,2668866.126422,0.168355855855856,0.0253378378378378,0.00168918918918919,0.494087837837838,0.080518018018018,0.230011261261261
218773.411807,2668866.126422,0.0599662162162162,0.013795045045045,0.00422297297297297,0.72240990990991,0.117117117117117,0.0824887387387387
219273.411807,2668866.126422,0.251760067586595,0.0205575894114334,0,0.424950718107575,0.103351168684877,0.199380456209518
219773.411807,2668866.126422,0.0588400900900901,0.119650900900901,0.00844594594594595,0.278997747747748,0.155123873873874,0.378941441441441
220273.411807,2668866.126422,0.0140765765765766,0.00591216216216216,0.00168918918918919,0.890484234234234,0.0731981981981982,0.0146396396396396
220773.411807,2668866.126422,0.0174598704590256,0.00929315685722332,0.000281610813855252,0.912982258518727,0.0501267248662349,0.00985637848493382
221273.411807,2668866.126422,0.0518018018018018,0.0197072072072072,0.00281531531531532,0.76295045045045,0.119369369369369,0.0433558558558559
221773.411807,2668866.126422,0.0633445945945946,0.0301238738738739,0.00253378378378378,0.684966216216216,0.142173423423423,0.0768581081081081
222273.411807,2668866.126422,0.0256265840608279,0.0104196001126443,0.00309771895240777,0.774148127288088,0.0687130385806815,0.117994931005351
222773.411807,2668866.126422,0.113457207207207,0.0261824324324324,0,0.205518018018018,0.107545045045045,0.547297297297297
223273.411807,2668866.126422,0.291385135135135,0.00506756756756757,0,0.123592342342342,0.0743243243243243,0.505630630630631
223773.411807,2668866.126422,0.393973528583498,0.00985637848493382,0,0.031258800337933,0.0794142495071811,0.485497043086455
224273.411807,2668866.126422,0.529279279279279,0.00309684684684685,0.000281531531531532,0.0647522522522523,0.048704954954955,0.353885135135135
212273.411807,2668366.126422,0.0774454028262066,0.0897412369242063,0.0216553496054322,0.492934483391448,0.150669847678473,0.167553679574234
212773.411807,2668366.126422,0.0491472583898771,0.138455895837154,0.00953603520997616,0.448560425453879,0.115165963689712,0.239134421419402
213273.411807,2668366.126422,0.00403151914971596,0.221183800623053,0.00109950522264981,0.327652556349643,0.218801539307312,0.227231079347627
213773.411807,2668366.126422,0.0106441548908057,0.19930262433474,0.00238575885483575,0.109928427234355,0.171774637548174,0.505964397137089
214273.411807,2668366.126422,0.0306253438474234,0.129286631212177,0.022006235099945,0.417018155143957,0.168347698514579,0.232715936181918
214773.411807,2668366.126422,0.0754993586219534,0.064687557265897,0.0390324354040682,0.576140736668499,0.140370166758292,0.10426974528129
215273.411807,2668366.126422,0.115250504679758,0.110846026793907,0.0357863828225362,0.440264268673151,0.191594788034502,0.106258028996146
215773.411807,2668366.126422,0.0902255639097744,0.0487804878048781,0.0240234733174399,0.659453511828351,0.122317990097194,0.055198973042362
216273.411807,2668366.126422,0.21073850100788,0.0419644493311343,0.0240058640278541,0.330034817665384,0.081729888216969,0.311526479750779
216773.411807,2668366.126422,0.24499908240044,0.0545054138374014,0.019086070838686,0.247384841255276,0.134153055606533,0.299871536061663
217273.411807,2668366.126422,0.244269209609389,0.0649183935448377,0.0253071703649367,0.298367870896754,0.194571795342014,0.172565560242069
217773.411807,2668366.126422,0.0954737035000916,0.0487447315374748,0.021073850100788,0.570093457943925,0.138171156312992,0.126443100604728
218273.411807,2668366.126422,0.0862543585979079,0.0433106992108644,0.0126628739218205,0.487795925857956,0.137639933932832,0.23233620847862
218773.411807,2668366.126422,0.0850907757197873,0.0328259673574179,0.00238400880249404,0.680726205758298,0.0970108197322575,0.101962222629745
219273.411807,2668366.126422,0.196628183983874,0.114898295766905,0,0.120762323621037,0.124793842770753,0.442917353857431
219773.411807,2668366.126422,0.101486511286475,0.0851532391264452,0.0438612589465957,0.0950633143696091,0.0776289227381171,0.596806753532758
220273.411807,2668366.126422,0.123234916559692,0.0190720704199523,0.00128369704749679,0.525582248303686,0.114432422519714,0.216394645149459
220773.411807,2668366.126422,0.153380978559648,0.0397654388858347,0.000183250870441635,0.281839838739234,0.112699285321605,0.412131207623236
221273.411807,2668366.126422,0.123508900715728,0.0121123141860892,0.00256927876674619,0.669847678473114,0.0950633143696091,0.0968985134887135
221773.411807,2668366.126422,0.0366770584999083,0.0148542086924629,0,0.754263708050614,0.0838070786722905,0.110397946084724
222273.411807,2668366.126422,0.0544255085211655,0.0278541323071285,0.00146600696353308,0.244090159428257,0.109217518783214,0.562946673996702
222773.411807,2668366.126422,0.213617177463755,0.0122958340979996,0.00715727656450725,0.282620664342081,0.152138006973757,0.332171040557901
223273.411807,2668366.126422,0.183201907207042,0.017604988079956,0.000366770584999083,0.216944801026958,0.0869246286447827,0.494956904456263
223773.411807,2668366.126422,0.340663368150999,0.00201575957485798,0,0.00678028220634048,0.0179585853032802,0.632582004764523
224273.411807,2668366.126422,0.557166452560103,0,0,0.000183519911910442,0.00146815929528354,0.441181868232703
212273.411807,2667866.126422,0.0596330275229358,0.0510091743119266,0.0170642201834862,0.647889908256881,0.105504587155963,0.118899082568807
212773.411807,2667866.126422,0.0676940011007155,0.317923316822601,0.00550357732526142,0.237204182718767,0.116125481563016,0.255549440469639
213273.411807,2667866.126422,0.0538461538461538,0.140659340659341,0.015018315018315,0.404761904761905,0.18040293040293,0.205311355311355
213773.411807,2667866.126422,0.0853211009174312,0.204587155963303,0.00073394495412844,0.140733944954128,0.138165137614679,0.43045871559633
214273.411807,2667866.126422,0.110805356815263,0.0803522289488167,0.0181618051733627,0.388736011740965,0.125114657860943,0.276829939460649
214773.411807,2667866.126422,0.0752747252747253,0.05,0.023992673992674,0.684615384615385,0.0992673992673993,0.0668498168498168
215273.411807,2667866.126422,0.0614678899082569,0.0304587155963303,0.075045871559633,0.721100917431193,0.0640366972477064,0.0478899082568807
215773.411807,2667866.126422,0.173179233168226,0.0687947165657677,0.0121078701155751,0.46358466336452,0.133186571271326,0.149146945514584
216273.411807,2667866.126422,0.0578754578754579,0.0437728937728938,0.0697802197802198,0.682234432234432,0.0752747252747253,0.0710622710622711
216773.411807,2667866.126422,0.0715596330275229,0.0420183486238532,0.0269724770642202,0.539449541284404,0.113761467889908,0.206238532110092
217273.411807,2667866.126422,0.0722803155384333,0.0247660979636764,0.024399192808659,0.572738946982205,0.111539167125298,0.194276279581728
217773.411807,2667866.126422,0.054029304029304,0.01996336996337,0.00915750915750916,0.697802197802198,0.0965201465201465,0.122527472527473
218273.411807,2667866.126422,0.0409174311926606,0.0126605504587156,0.0236697247706422,0.772293577981651,0.112110091743119,0.038348623853211
218773.411807,2667866.126422,0.103283801137406,0.103834158869932,0.00568702990277013,0.37516052100532,0.123647037240873,0.288387451843698
219273.411807,2667866.126422,0.205677655677656,0.0967032967032967,0.00347985347985348,0.106776556776557,0.0611721611721612,0.526190476190476
219773.411807,2667866.126422,0.0513761467889908,0.0311926605504587,0.00348623853211009,0.281467889908257,0.0948623853211009,0.537614678899083
220273.411807,2667866.126422,0.145294441386901,0.00770500825536599,0.00165107319757843,0.581361218125115,0.107136305265089,0.15685195376995
220773.411807,2667866.126422,0.144688644688645,0.0163003663003663,0.00567765567765568,0.576923076923077,0.115018315018315,0.141391941391941
221273.411807,2667866.126422,0.0332110091743119,0.0508256880733945,0.00018348623853211,0.607339449541284,0.0844036697247706,0.224036697247706
221773.411807,2667866.126422,0.159420289855072,0.0113740598055403,0,0.316088791047514,0.0957622454595487,0.417354613832324
222273.411807,2667866.126422,0.0677655677655678,0.028021978021978,0.0208791208791209,0.308791208791209,0.174908424908425,0.3996336996337
222773.411807,2667866.126422,0.256330275229358,0.0172477064220183,0.0073394495412844,0.228807339449541,0.184770642201835,0.305504587155963
223273.411807,2667866.126422,0.303247110621904,0.00348559897266557,0,0.0972298660796184,0.0537516052100532,0.542285819115759
223773.411807,2667866.126422,0.515934065934066,0.00384615384615385,0,0.0120879120879121,0.0228937728937729,0.445238095238095
224273.411807,2667866.126422,0.467889908256881,0.00605504587155963,0,0,0.00165137614678899,0.524403669724771
212273.411807,2667366.126422,0.071978021978022,0.0642857142857143,0.000366300366300366,0.485531135531136,0.155860805860806,0.221978021978022
212773.411807,2667366.126422,0.047985347985348,0.0826007326007326,0.0115384615384615,0.463553113553114,0.202014652014652,0.192307692307692
213273.411807,2667366.126422,0.0352035203520352,0.0278694536120279,0.0198019801980198,0.677117711771177,0.144481114778144,0.0955262192885955
213773.411807,2667366.126422,0.0494505494505494,0.0716117216117216,0.0104395604395604,0.614285714285714,0.107692307692308,0.146520146520147
214273.411807,2667366.126422,0.0362637362637363,0.0794871794871795,0.0344322344322344,0.598534798534799,0.144322344322344,0.106959706959707
214773.411807,2667366.126422,0.0298863219655299,0.0194352768610194,0.0104510451045105,0.780894756142281,0.109460946094609,0.0498716538320499
215273.411807,2667366.126422,0.076007326007326,0.0567765567765568,0.0252747252747253,0.606043956043956,0.152564102564103,0.0833333333333333
215773.411807,2667366.126422,0.0864468864468864,0.0754578754578755,0.00384615384615385,0.467032967032967,0.115750915750916,0.251465201465201
216273.411807,2667366.126422,0.0977264393105977,0.0265859919325266,0.00861752841950862,0.459295929592959,0.158415841584158,0.249358269160249
216773.411807,2667366.126422,0.0743589743589744,0.0628205128205128,0.00659340659340659,0.402747252747253,0.167216117216117,0.286263736263736
217273.411807,2667366.126422,0.0749084249084249,0.0380952380952381,0.0108058608058608,0.711904761904762,0.116117216117216,0.0481684981684982
217773.411807,2667366.126422,0.0165016501650165,0.00788412174550788,0.00733406674000733,0.918225155848918,0.0383204987165383,0.0117345067840117
218273.411807,2667366.126422,0.0474358974358974,0.0417582417582418,0.00494505494505494,0.764285714285714,0.0928571428571429,0.0487179487179487
218773.411807,2667366.126422,0.0335164835164835,0.017032967032967,0.0010989010989011,0.793406593406593,0.102930402930403,0.052014652014652
