"x","y","forest","agri","water","built","other","grass"
186273.411807,2544366.126422,0.490284426921994,0.135173190650521,0,0,0,0.374542382427485
186773.411807,2544366.126422,0.739864864864865,0,0,0,0,0.260135135135135
187273.411807,2544366.126422,0.792792792792793,0.00140765765765766,0,0,0.000844594594594595,0.204954954954955
187773.411807,2544366.126422,0.719234018586314,0.00253449732469727,0,0,0.00366094058011828,0.274570543508871
188273.411807,2544366.126422,0.747747747747748,0.000844594594594595,0,0,0.00900900900900901,0.242398648648649
188773.411807,2544366.126422,0.60838963963964,0,0,0,0.0045045045045045,0.387105855855856
189273.411807,2544366.126422,0.769360743452549,0.0377358490566038,0.0315404111517882,0,0.000563221627710504,0.160799774711349
189773.411807,2544366.126422,0.732545045045045,0.00506756756756757,0,0,0.0053490990990991,0.257038288288288
190273.411807,2544366.126422,0.486768018018018,0.0304054054054054,0,0,0.0168918918918919,0.465934684684685
190773.411807,2544366.126422,0.737538721486905,0.0498451140523796,0,0.00281610813855252,0.0512531681216559,0.158546888200507
191273.411807,2544366.126422,0.641328828828829,0.0298423423423423,0,0,0.0278716216216216,0.300957207207207
191773.411807,2544366.126422,0.494369369369369,0.0565878378378378,0.000281531531531532,0.0647522522522523,0.0810810810810811,0.302927927927928
192273.411807,2544366.126422,0.572233173753872,0.00422416220782878,0.000563221627710504,0.00675865953252605,0.0132357082511968,0.402985074626866
192773.411807,2544366.126422,0.554617117117117,0.0126689189189189,0,0.0498310810810811,0.0357545045045045,0.347128378378378
193273.411807,2544366.126422,0.439470720720721,0.0551801801801802,0.0098536036036036,0.0374436936936937,0.0740427927927928,0.384009009009009
193773.411807,2544366.126422,0.620951844550831,0.0495635032385244,0.000563221627710504,0.0152069839481836,0.0450577302168403,0.26865671641791
194273.411807,2544366.126422,0.399774774774775,0.00929054054054054,0.000281531531531532,0.00506756756756757,0.00816441441441441,0.577421171171171
194773.411807,2544366.126422,0.717060810810811,0.000563063063063063,0,0,0,0.282376126126126
195273.411807,2544366.126422,0.556462968177978,0.000563221627710504,0,0.00168966488313151,0.0247817516192622,0.416502393691918
195773.411807,2544366.126422,0.68018018018018,0.00703828828828829,0,0.0143581081081081,0.0281531531531532,0.27027027027027
196273.411807,2544366.126422,0.753378378378378,0.00140765765765766,0,0,0,0.245213963963964
196773.411807,2544366.126422,0.896648831315123,0,0,0,0,0.103351168684877
197273.411807,2544366.126422,0.8125,0,0,0,0,0.1875
197773.411807,2544366.126422,0.521114864864865,0.0098536036036036,0,0,0.00394144144144144,0.46509009009009
198273.411807,2544366.126422,0.368628555336525,0.0104196001126443,0,0.00872993522951281,0.0554773303294847,0.556744578991833
186273.411807,2543866.126422,0.816565878687924,0.011544804837823,0,0,0,0.171889316474253
186773.411807,2543866.126422,0.723619012662874,0.000183519911910442,0,0,0,0.276197467425216
187273.411807,2543866.126422,0.891802677425271,0.000183385292499542,0,0,0,0.10801393728223
187773.411807,2543866.126422,0.767454645409566,0.00787978742899029,0,0,0.000549752611324904,0.224115814550119
188273.411807,2543866.126422,0.865296384657735,0,0,0,0.000183519911910442,0.134520095430354
188773.411807,2543866.126422,0.789840454795525,0,0,0,0.000366770584999083,0.209792774619476
189273.411807,2543866.126422,0.819864394355873,0.000549752611324904,0,0,0,0.179585853032802
189773.411807,2543866.126422,0.780326665443201,0.00311983850247752,0,0.000550559735731327,0.00935951550743256,0.206643420811158
190273.411807,2543866.126422,0.612323491655969,0.0121034293049697,0,0.0137538969374656,0.0201723821749496,0.341646799926646
190773.411807,2543866.126422,0.880703683342496,0.00403151914971596,0,0,0.00146600696353308,0.113798790544255
191273.411807,2543866.126422,0.629473297852817,0.0427601394751331,0,0.000734079647641769,0.0326665443200587,0.294365938704349
191773.411807,2543866.126422,0.584265541903539,0.0693196405648267,0,0.0438290849073904,0.0872913992297818,0.215294333394462
192273.411807,2543866.126422,0.579072750595565,0.0203408466190214,0,0.0157595748579806,0.032618654938611,0.352208172988822
192773.411807,2543866.126422,0.280968985134887,0.0504679757753716,0.0130299137456414,0.113782345384474,0.0965314736648926,0.445219306294733
193273.411807,2543866.126422,0.513295433706217,0.0319090408949202,0,0.0311754997249221,0.0520814230698698,0.371538602604071
193773.411807,2543866.126422,0.498442367601246,0.00659703133589885,0,0.00329851566794942,0.0214403518416712,0.470221733553234
194273.411807,2543866.126422,0.370526702147183,0.0152321526885667,0,0,0.0104606349788952,0.603780510185355
194773.411807,2543866.126422,0.68806161745828,0.00385109114249037,0.000183385292499542,0,0.00275077938749312,0.305153126719237
195273.411807,2543866.126422,0.512552684625252,0.00659703133589885,0.00164925783397471,0.00549752611324904,0.0373831775700935,0.436320322521532
195773.411807,2543866.126422,0.656450724903652,0.00165167920719398,0,0,0.00367039823820885,0.338227197650945
196273.411807,2543866.126422,0.740876581698148,0.000366770584999083,0,0,0,0.258756647716853
196773.411807,2543866.126422,0.905809052593,0,0,0,0,0.0941909474070002
197273.411807,2543866.126422,0.818498807120573,0,0,0,0,0.181501192879427
197773.411807,2543866.126422,0.599669906473501,0.00843572345497891,0.0278745644599303,0.000550155877498625,0.00293416467999266,0.360535485054099
198273.411807,2543866.126422,0.4304562946674,0.00678028220634048,0,0.000733003481766538,0.00256551218618288,0.55946490745831
