"x","y","forest","agri","water","built","other","grass"
280273.411807,2779366.126422,0.0196222262974509,0.0430955437373923,0.0238400880249404,0.746928296350633,0.0454795525398863,0.121034293049697
280773.411807,2779366.126422,0.0564412680960235,0.085761407366685,0.028587135788895,0.34414513468939,0.124060839288987,0.36100421477002
281273.411807,2779366.126422,0.192879427417875,0.0765278032666544,0,0.378234538447422,0.115617544503579,0.236740686364471
281773.411807,2779366.126422,0.0293416467999266,0.0368604437924078,0.0328259673574179,0.59600220062351,0.125252154777187,0.179717586649551
282273.411807,2779366.126422,0.00348176653839106,0.034084661902144,0.171706065603812,0.412131207623236,0.189298149166209,0.189298149166209
282773.411807,2779366.126422,0.0363369425582676,0.0293631859056708,0.0923105156909525,0.233620847861993,0.0943292347219673,0.514039273261149
283273.411807,2779366.126422,0.0493306436823767,0.0432789290298918,0.0218228498074454,0.189803777737026,0.109847790207225,0.585916009536035
283773.411807,2779366.126422,0.250137438152831,0.0278541323071285,0.000549752611324904,0.180685358255452,0.091258933479934,0.44951438519333
284273.411807,2779366.126422,0.29895393650211,0.00587263718113415,0,0.0163332721600294,0.0260598274912828,0.652780326665443
284773.411807,2779366.126422,0.474601136988814,0.00275077938749312,0,0.00330093526499175,0.0467632495873831,0.472583898771319
285273.411807,2779366.126422,0.740883269195529,0.000366501740883269,0,0.00311526479750779,0.0120945574491479,0.243540406816932
285773.411807,2779366.126422,0.494219122774821,0.00311983850247752,0,0.00183519911910442,0.0400073407964764,0.460818498807121
286273.411807,2779366.126422,0.517880066018705,0.00110031175499725,0,0.00348432055749129,0.0317256556024207,0.445809646066385
286773.411807,2779366.126422,0.656587868792377,0.00458127176104087,0,0.000733003481766538,0.00842954004031519,0.329668315924501
287273.411807,2779366.126422,0.298219856854469,0.00422095797394017,0.000183519911910442,0.00146815929528354,0.055606533308864,0.640300972655533
287773.411807,2779366.126422,0.447658049654466,0.0028154594317891,0,0.0368569234706936,0.0824161760941899,0.430253391348861
