"x","y","forest","agri","water","built","other","grass"
198773.411807,2530366.126422,0.06497668997669,0.781177156177156,0,0,0.000291375291375291,0.153554778554779
199273.411807,2530366.126422,0.175496011454285,0.268766618940479,0,0.000204540805890775,0.0108406627122111,0.544692166087134
199773.411807,2530366.126422,0.0802532162548499,0.514600775985297,0,0,0.0155197059424137,0.389626301817439
200273.411807,2530366.126422,0.206303724928367,0.312320916905444,0,0,0.00573065902578797,0.475644699140401
200773.411807,2530366.126422,0.131724278993659,0.491716097361424,0,0.00286357128247085,0.0351810186132133,0.338515033749233
201273.411807,2530366.126422,0.0755564631406984,0.409025934245456,0.000816826628548091,0.0153154992852767,0.101286501939963,0.397998774760057
201773.411807,2530366.126422,0.119115841178878,0.301268931641424,0,0.00409332787556283,0.0546459271387638,0.52087597216537
202273.411807,2530366.126422,0.0850889752505625,0.304152178359583,0.00756800981795868,0.036408263448558,0.144405808958887,0.422376764164451
202773.411807,2530366.126422,0.103941188482745,0.323667551562181,0.00204206657137023,0.0108229528282622,0.098836022054319,0.460690218501123
203273.411807,2530366.126422,0.0777732296356938,0.377814162914449,0.00961932050757266,0.0116659844453541,0.138149815800246,0.384977486696684
203773.411807,2530366.126422,0.0758846389854776,0.325833503784005,0,0.00449989772959705,0.11883820822254,0.47494375127838
204273.411807,2530366.126422,0.0788237696548908,0.377373902389218,0,0.00163365325709618,0.0649377169695732,0.477230957729222
204773.411807,2530366.126422,0.107245190339746,0.277118297175604,0,0.00286532951289398,0.160458452722063,0.452312730249693
205273.411807,2530366.126422,0.371855185109429,0.228676620985887,0,0,0.0353855594191041,0.36408263448558
205773.411807,2530366.126422,0.122728200939351,0.147641413110067,0,0.027159485399224,0.248723708392894,0.453747192158464
206273.411807,2530366.126422,0.132623823168236,0.193614408514122,0,0.00634465820712239,0.0845272206303725,0.582889889480147
206773.411807,2530366.126422,0.933115156473716,0.00286357128247085,0.0032726528942524,0.000204540805890775,0.0016363264471262,0.0589077520965433
207273.411807,2530366.126422,0.862568919746784,0.000816826628548091,0,0,0.000408413314274045,0.136205840310394
207773.411807,2530366.126422,0.775685632419157,0.000409332787556283,0,0,0.00573065902578797,0.218174375767499
208273.411807,2530366.126422,0.854162405399877,0.00122724483534465,0,0,0.0040908161178155,0.140519533646963
208773.411807,2530366.126422,0.889115785174597,0,0,0,0,0.110884214825403
209273.411807,2530366.126422,0.639582480556693,0.00204666393778142,0,0.000204666393778142,0.00347932869422841,0.354686860417519
209773.411807,2530366.126422,0.193700143178564,0.120883616281448,0.0175905093066067,0,0.0159541828594805,0.651871548373901
210273.411807,2530366.126422,0.359812129875434,0.0255258321421278,0,0,0.0136818460281805,0.600980191954258
210773.411807,2530366.126422,0.13876381498158,0.181539091281212,0,0.0327466230045027,0.0458452722063037,0.601105198526402
211273.411807,2530366.126422,0.0489028213166144,0.142528735632184,0.0528735632183908,0.543155694879833,0.102612330198537,0.109926854754441
198773.411807,2529866.126422,0.379789148881461,0.0329133453329905,0.00102854204165595,0.000514271020827976,0.00308562612496786,0.582669066598097
199273.411807,2529866.126422,0.075032104201064,0.465419189139607,0,0.000366905155017428,0.00238488350761328,0.456796917996698
199773.411807,2529866.126422,0.0338827838827839,0.668681318681319,0,0,0.00970695970695971,0.287728937728938
200273.411807,2529866.126422,0.0968807339449541,0.571743119266055,0,0,0.0251376146788991,0.306238532110092
200773.411807,2529866.126422,0.111906072280316,0.218675472390387,0,0.0403595670519171,0.19262520638415,0.436433681893231
201273.411807,2529866.126422,0.135347985347985,0.250549450549451,0.0164835164835165,0.0206959706959707,0.135531135531136,0.441391941391941
201773.411807,2529866.126422,0.0977981651376147,0.359266055045872,0,0.00568807339449541,0.0888073394495413,0.448440366972477
202273.411807,2529866.126422,0.0532012474775271,0.356998715831957,0.000733810310034856,0.0561364887176665,0.144193725921849,0.388736011740965
202773.411807,2529866.126422,0.0633699633699634,0.430952380952381,0.00146520146520147,0.03003663003663,0.131135531135531,0.343040293040293
