"x","y","forest","agri","water","built","other","grass"
237273.411807,2460866.126422,0.915330867242088,0,0,0,0,0.084669132757912
237773.411807,2460866.126422,0.862018348623853,0,0,0,0,0.137981651376147
238273.411807,2460866.126422,0.841313520454962,0,0,0,0,0.158686479545038
238773.411807,2460866.126422,0.533333333333333,0.000183150183150183,0,0,0,0.466483516483516
239273.411807,2460866.126422,0.0218348623853211,0.00880733944954129,0.571192660550459,0.0987155963302752,0.0211009174311927,0.278348623853211
237273.411807,2460366.126422,0.892864486942217,0,0,0,0,0.107135513057783
237773.411807,2460366.126422,0.958241758241758,0,0,0,0,0.0417582417582418
238273.411807,2460366.126422,0.937179487179487,0,0,0,0,0.0628205128205128
238773.411807,2460366.126422,0.921525485881922,0,0,0,0,0.0784745141180785
239273.411807,2460366.126422,0.304395604395604,0.000732600732600733,0.358608058608059,0.0789377289377289,0.0142857142857143,0.243040293040293
237273.411807,2459866.126422,0.965666118421053,0,0,0,0,0.0343338815789474
237773.411807,2459866.126422,0.979812809689851,0,0,0,0,0.0201871903101487
238273.411807,2459866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
238773.411807,2459866.126422,0.931097672713945,0,0,0,0,0.0689023272860546
239273.411807,2459866.126422,0.338043677739035,0.00715727656450725,0.104239309965131,0.0401908607083869,0.0133969535694623,0.496971921453478
237273.411807,2459366.126422,0.957459926017263,0,0,0,0,0.0425400739827374
237773.411807,2459366.126422,0.939633027522936,0,0,0,0,0.0603669724770642
238273.411807,2459366.126422,0.915611814345992,0,0,0,0,0.0843881856540084
238773.411807,2459366.126422,0.826556776556777,0,0,0,0,0.173443223443223
239273.411807,2459366.126422,0.460733944954128,0.00073394495412844,0,0.00018348623853211,0.00825688073394495,0.530091743119266
237273.411807,2458866.126422,0.973678799095209,0,0,0,0,0.0263212009047913
237773.411807,2458866.126422,0.92051282051282,0,0,0,0,0.0794871794871795
238273.411807,2458866.126422,0.918681318681319,0,0,0,0,0.0813186813186813
238773.411807,2458866.126422,0.865053171983865,0,0,0,0,0.134946828016135
239273.411807,2458866.126422,0.254945054945055,0.000366300366300366,0.467765567765568,0.0622710622710623,0.0228937728937729,0.191758241758242
237273.411807,2458366.126422,0.975945723684211,0,0,0,0,0.0240542763157895
237773.411807,2458366.126422,0.969719214534777,0,0,0,0,0.030280785465223
238273.411807,2458366.126422,0.963139556207592,0,0,0,0,0.0368604437924078
238773.411807,2458366.126422,0.82627817482133,0,0,0,0,0.17372182517867
237273.411807,2457866.126422,0.961570078092889,0,0,0,0,0.0384299219071106
237773.411807,2457866.126422,0.939449541284404,0.00055045871559633,0,0,0,0.06
238273.411807,2457866.126422,0.809759677123464,0,0,0,0,0.190240322876536
238773.411807,2457866.126422,0.510805860805861,0.000732600732600733,0.0119047619047619,0.0771062271062271,0.0113553113553114,0.388095238095238
237273.411807,2457366.126422,0.920008225375283,0,0,0,0,0.0799917746247173
237773.411807,2457366.126422,0.860622710622711,0,0,0,0,0.139377289377289
238273.411807,2457366.126422,0.729304029304029,0,0,0,0,0.270695970695971
238773.411807,2457366.126422,0.323248991565823,0.000733406674000733,0,0.000366703337000367,0.00238357169050238,0.673267326732673
237273.411807,2456866.126422,0.865542763157895,0,0,0,0,0.134457236842105
237773.411807,2456866.126422,0.934666911359883,0,0,0,0,0.0653330886401175
238273.411807,2456866.126422,0.789473684210526,0.00275077938749312,0,0,0,0.207775536401981
238773.411807,2456866.126422,0.339014110317024,0.00201575957485798,0,0,0,0.658970130108118
237273.411807,2456366.126422,0.781545417180436,0,0,0,0,0.218454582819564
237773.411807,2456366.126422,0.864220183486239,0,0,0,0,0.135779816513761
238273.411807,2456366.126422,0.626123647037241,0,0,0.00201797835259585,0.00385250412768299,0.36800587048248
238773.411807,2456366.126422,0.458608058608059,0,0,0,0,0.541391941391941
239273.411807,2456366.126422,0.107339449541284,0.0321100917431193,0.387889908256881,0.263669724770642,0.00807339449541284,0.200917431192661
237273.411807,2455866.126422,0.891013777503599,0,0,0,0,0.108986222496401
237773.411807,2455866.126422,0.848717948717949,0,0,0,0,0.151282051282051
238273.411807,2455866.126422,0.886630036630037,0,0,0,0,0.113369963369963
238773.411807,2455866.126422,0.823432343234323,0,0,0,0,0.176567656765677
237273.411807,2455366.126422,0.924958881578947,0,0,0,0,0.0750411184210526
237773.411807,2455366.126422,0.890805652413287,0,0,0,0,0.109194347586713
238273.411807,2455366.126422,0.798276178250504,0,0,0,0,0.201723821749496
238773.411807,2455366.126422,0.166208539490563,0.017042330951072,0.452446399120396,0.140003665017409,0.0621220450797141,0.162177020340847
237273.411807,2454866.126422,0.646321413892314,0.00637073571722154,0,0.00082203041512536,0.0174681463214139,0.329017673653925
237773.411807,2454866.126422,0.351926605504587,0.00844036697247706,0,0.0188990825688073,0.0702752293577982,0.55045871559633
238273.411807,2454866.126422,0.388552559163456,0.00275178866263071,0.000366905155017428,0.00183452577508714,0.0135754907356448,0.592918730508164
237273.411807,2454366.126422,0.646103228459799,0.00123380629241209,0,0.00102817191034341,0.00514085955171705,0.346493933785729
237773.411807,2454366.126422,0.934432234432234,0.0010989010989011,0,0.000183150183150183,0.00256410256410256,0.0617216117216117
238273.411807,2454366.126422,0.532967032967033,0.00402930402930403,0.000732600732600733,0.00567765567765568,0.0452380952380952,0.411355311355311
238773.411807,2454366.126422,0.1002933626696,0.0011001100110011,0.442610927759443,0.197286395306197,0.0194352768610194,0.239273927392739
237273.411807,2453866.126422,0.643297697368421,0,0,0,0,0.356702302631579
237773.411807,2453866.126422,0.955588181317673,0,0,0,0,0.044411818682327
238273.411807,2453866.126422,0.731523931780671,0,0,0.000733541169998166,0.00513478818998716,0.262607738859343
238773.411807,2453866.126422,0.210188748396555,0.0042147700201576,0.368700751328569,0.133040131940627,0.0335349092908191,0.250320689023273
237273.411807,2453366.126422,0.927044800657624,0,0,0,0,0.0729551993423757
237773.411807,2453366.126422,0.834862385321101,0,0,0,0,0.165137614678899
238273.411807,2453366.126422,0.822968262704091,0,0,0,0,0.177031737295909
238773.411807,2453366.126422,0.240659340659341,0.0217948717948718,0.0921245421245421,0.176556776556777,0.0228937728937729,0.445970695970696
237273.411807,2452866.126422,0.836931935019535,0.000411268764137364,0,0.00123380629241209,0.0131606004523956,0.14826238947152
237773.411807,2452866.126422,0.81996336996337,0,0,0.00457875457875458,0.0124542124542125,0.163003663003663
238273.411807,2452866.126422,0.471245421245421,0.0152014652014652,0,0.0423076923076923,0.104395604395604,0.366849816849817
238773.411807,2452866.126422,0.548588192152549,0.00311697836450312,0.00201686835350202,0.127796112944628,0.0396039603960396,0.278877887788779
237273.411807,2452366.126422,0.872327302631579,0,0,0,0,0.127672697368421
237773.411807,2452366.126422,0.860891906771885,0,0,0,0,0.139108093228115
238273.411807,2452366.126422,0.544287548138639,0.000366770584999083,0,0.00238400880249404,0.0408949202273978,0.41206675224647
238773.411807,2452366.126422,0.491845336265347,0.00934579439252336,0.0291368884002199,0.0958402052409749,0.0120945574491479,0.361737218251787
237273.411807,2451866.126422,0.864570489108097,0,0,0,0.0010275380189067,0.134401972872996
237773.411807,2451866.126422,0.864036697247706,0,0,0,0,0.135963302752294
238273.411807,2451866.126422,0.549807374793616,0.0106402494955054,0.00752155567785727,0.0332049165290772,0.0821867547239039,0.31663914878004
238773.411807,2451866.126422,0.272161172161172,0.08003663003663,0.247069597069597,0.129487179487179,0.0485347985347985,0.222710622710623
237273.411807,2451366.126422,0.68949208307629,0.00287888134896155,0,0.00185070943861814,0.058194530125437,0.247583796010693
237773.411807,2451366.126422,0.878571428571429,0.000366300366300366,0,0,0.00183150183150183,0.119230769230769
238273.411807,2451366.126422,0.765201465201465,0.0010989010989011,0.0010989010989011,0,0.000183150183150183,0.232417582417582
238773.411807,2451366.126422,0.2002200220022,0.0458379171250458,0.21048771543821,0.123212321232123,0.0258525852585259,0.394389438943894
237273.411807,2450866.126422,0.667146381578947,0.0405016447368421,0.00205592105263158,0.00575657894736842,0.0565378289473684,0.228001644736842
237773.411807,2450866.126422,0.861625986419526,0.000183519911910442,0,0,0.00880895577170123,0.129381537896862
238273.411807,2450866.126422,0.76801760498808,0,0,0,0,0.23198239501192
238773.411807,2450866.126422,0.526296499908375,0.00219901044529962,0.00201575957485798,0.0329851566794942,0.0425142019424592,0.393989371449514
237273.411807,2450366.126422,0.743937525688451,0.00041101520756268,0,0.0137690094533498,0.0380189066995479,0.203863542951089
237773.411807,2450366.126422,0.676330275229358,0.00146788990825688,0,0.00055045871559633,0.0135779816513761,0.308073394495413
238273.411807,2450366.126422,0.777655476059439,0,0,0,0,0.222344523940561
238773.411807,2450366.126422,0.45989010989011,0.0584249084249084,0.0615384615384615,0.0868131868131868,0.127289377289377,0.206043956043956
237273.411807,2449866.126422,0.906230721776681,0,0,0,0,0.0937692782233189
237773.411807,2449866.126422,0.792857142857143,0.0010989010989011,0,0.0100732600732601,0.00549450549450549,0.19047619047619
238273.411807,2449866.126422,0.763186813186813,0.000183150183150183,0,0.000183150183150183,0.00695970695970696,0.229487179487179
238773.411807,2449866.126422,0.0467546754675468,0.0674734140080675,0.179317931793179,0.0641730839750642,0.0566556655665567,0.585625229189586
237273.411807,2449366.126422,0.908305921052632,0,0,0,0.000205592105263158,0.0914884868421053
237773.411807,2449366.126422,0.884749495320242,0.00110111947146265,0,0,0.000550559735731327,0.113598825472564
238273.411807,2449366.126422,0.666055382358335,0.000916926462497708,0,0.00990280579497524,0.0394278378874014,0.283697047496791
238773.411807,2449366.126422,0.089792926516401,0.000916254352208173,0,0.000366501740883269,0.0258383727322705,0.883085944658237
239273.411807,2449366.126422,0.0370710222059093,0.0739585244999082,0.33620847861993,0.150486327766563,0.0702881262616994,0.33198752064599
237273.411807,2448866.126422,0.792642827784628,0,0,0,0,0.207357172215372
237773.411807,2448866.126422,0.959816513761468,0,0,0,0,0.0401834862385321
238273.411807,2448866.126422,0.878187488534214,0.00091726288754357,0,0,0.00605393505778756,0.114841313520455
238773.411807,2448866.126422,0.458608058608059,0.138461538461538,0.0243589743589744,0.0824175824175824,0.0860805860805861,0.21007326007326
