"x","y","forest","agri","water","built","other","grass"
288273.411807,2751866.126422,0.82670262980445,0.000449539222297145,0,0,0.000224769611148573,0.172623061362104
288773.411807,2751866.126422,0.842603017338437,0.00135104706147264,0,0,0.000675523530736321,0.155370412069354
289273.411807,2751866.126422,0.622637263726373,0.00787578757875788,0,0.0009000900090009,0.0252025202520252,0.343384338433843
289773.411807,2751866.126422,0.696785794560575,0.0024724657226343,0,0,0.00561924027871432,0.295122499438076
290273.411807,2751866.126422,0.610222922765143,0.0180139608196352,0,0,0.0184643098401261,0.353298806575096
290773.411807,2751866.126422,0.711746174617462,0.00112511251125113,0,0.000225022502250225,0.00855085508550855,0.278352835283528
291273.411807,2751866.126422,0.888289503259159,0.000224769611148573,0,0.00337154416722859,0.0146100247246572,0.0935041582378063
291773.411807,2751866.126422,0.834271560459356,0,0,0,0.0011258725512272,0.164602566989417
292273.411807,2751866.126422,0.776777677767777,0.000225022502250225,0,0,0.0018001800180018,0.221197119711971
292773.411807,2751866.126422,0.784445942908519,0.0049449314452686,0,0.000224769611148573,0.00382108338952574,0.206563272645538
293273.411807,2751866.126422,0.680252195451475,0.047061472641297,0,0.00022517451024544,0.00135104706147264,0.27111011033551
293773.411807,2751866.126422,0.948694869486949,0.009000900090009,0,0,0,0.0423042304230423
294273.411807,2751866.126422,0.623061362103844,0.000449539222297145,0,0.00112384805574286,0.00404585300067431,0.371319397617442
294773.411807,2751866.126422,0.86714703895519,0,0,0,0.00022517451024544,0.132627786534564
295273.411807,2751866.126422,0.712421242124212,0.000675067506750675,0,0.00045004500450045,0.00742574257425743,0.279027902790279
295773.411807,2751866.126422,0.906271072151045,0.00157338727804001,0,0,0,0.0921555405709148
296273.411807,2751866.126422,0.830893942805674,0.0263454176987165,0,0,0,0.142760639495609
296773.411807,2751866.126422,0.911791179117912,0.0144014401440144,0,0,0,0.0738073807380738
297273.411807,2751866.126422,0.993256911665543,0.000224769611148573,0,0,0,0.00651831872330861
297773.411807,2751866.126422,0.988966448997973,0,0,0,0,0.0110335510020266
298273.411807,2751866.126422,0.993699369936994,0,0,0,0,0.0063006300630063
298773.411807,2751866.126422,0.995729377388177,0,0,0,0,0.00427062261182288
299273.411807,2751866.126422,0.976356676424229,0,0,0,0,0.0236433235757712
299773.411807,2751866.126422,0.992349234923492,0.00045004500450045,0,0,0,0.0072007200720072
300273.411807,2751866.126422,0.978197347718588,0.00359631377837716,0,0,0,0.0182063385030344
288273.411807,2751366.126422,0.844701136780345,0.0165016501650165,0,0,0,0.138797213054639
288773.411807,2751366.126422,0.805311355311355,0.000183150183150183,0,0,0.00366300366300366,0.190842490842491
289273.411807,2751366.126422,0.912820512820513,0.0172161172161172,0,0,0,0.06996336996337
289773.411807,2751366.126422,0.810781078107811,0.000183351668500183,0,0,0,0.189035570223689
290273.411807,2751366.126422,0.873992673992674,0.000183150183150183,0,0,0,0.125824175824176
290773.411807,2751366.126422,0.847435897435897,0.00293040293040293,0,0.00146520146520147,0.00860805860805861,0.13956043956044
291273.411807,2751366.126422,0.703887055372204,0.00861752841950862,0.00733406674000733,0.0165016501650165,0.0357535753575358,0.227906123945728
291773.411807,2751366.126422,0.617032967032967,0.0142857142857143,0.000915750915750916,0.00604395604395604,0.0326007326007326,0.329120879120879
292273.411807,2751366.126422,0.753479853479853,0.00457875457875458,0,0,0.00201465201465201,0.23992673992674
292773.411807,2751366.126422,0.791895856252292,0,0,0.000916758342500917,0.0066006600660066,0.200586725339201
293273.411807,2751366.126422,0.779487179487179,0.000183150183150183,0,0,0.000366300366300366,0.21996336996337
293773.411807,2751366.126422,0.892490842490843,0,0,0.000183150183150183,0.000549450549450549,0.106776556776557
294273.411807,2751366.126422,0.858819215254859,0,0,0,0,0.141180784745141
294773.411807,2751366.126422,0.86996336996337,0,0,0,0,0.13003663003663
295273.411807,2751366.126422,0.68040293040293,0,0,0,0.000183150183150183,0.319413919413919
295773.411807,2751366.126422,0.791895856252292,0,0,0,0,0.208104143747708
296273.411807,2751366.126422,0.896520146520147,0.0203296703296703,0,0,0,0.0831501831501831
296773.411807,2751366.126422,0.991575091575092,0,0,0,0,0.00842490842490842
297273.411807,2751366.126422,0.98973230656399,0,0,0,0,0.0102676934360103
297773.411807,2751366.126422,0.986996336996337,0,0,0,0,0.013003663003663
298273.411807,2751366.126422,0.993223443223443,0,0,0,0,0.00677655677655678
298773.411807,2751366.126422,0.985515218188486,0,0,0,0,0.0144847818115145
299273.411807,2751366.126422,0.992673992673993,0,0,0,0,0.00732600732600733
299773.411807,2751366.126422,0.978754578754579,0.0043956043956044,0,0,0,0.0168498168498168
300273.411807,2751366.126422,0.988815548221489,0.000366703337000367,0,0,0,0.0108177484415108
288273.411807,2750866.126422,0.945574491478835,0.00696353307678211,0,0,0,0.0474619754443834
288773.411807,2750866.126422,0.784731143329051,0.00183519911910442,0,0,0.00275279867865663,0.210680858873188
289273.411807,2750866.126422,0.82009902805795,0,0,0,0,0.17990097194205
289773.411807,2750866.126422,0.88565145684442,0.00586402785413231,0,0,0.00146600696353308,0.107018508337915
290273.411807,2750866.126422,0.950816663608001,0.00734079647641769,0,0,0,0.0418425399155808
290773.411807,2750866.126422,0.842105263157895,0.00880249403997799,0,0.00385109114249037,0.0122868145974693,0.132954337062168
291273.411807,2750866.126422,0.797691039032435,0.00549752611324904,0,0.00128275609309144,0.00733003481766538,0.188198643943559
291773.411807,2750866.126422,0.792806019453111,0.00311983850247752,0,0.000183519911910442,0.0110111947146265,0.192879427417875
292273.411807,2750866.126422,0.83201907207042,0.017604988079956,0,0.000733541169998166,0.0122868145974693,0.137355584082157
292773.411807,2750866.126422,0.806120579072751,0.00201575957485798,0,0.00201575957485798,0.0047645226314825,0.185083379146051
293273.411807,2750866.126422,0.85465222976693,0.000183519911910442,0,0.0012846393833731,0.00605615709304459,0.137823453844742
293773.411807,2750866.126422,0.831652301485421,0.000550155877498625,0,0.00165046763249587,0.0115532734274711,0.154593801577114
294273.411807,2750866.126422,0.755909840571743,0.00678028220634048,0,0.000733003481766538,0.0053142752428074,0.231262598497343
294773.411807,2750866.126422,0.8049183336392,0.00220223894292531,0,0.00256927876674619,0.0108276748027161,0.179482473848413
295273.411807,2750866.126422,0.966257106180084,0.000366770584999083,0,0,0,0.0333761232349166
295773.411807,2750866.126422,0.877954920285871,0.00146600696353308,0,0,0,0.120579072750596
296273.411807,2750866.126422,0.953202422462837,0,0,0,0,0.0467975775371628
296773.411807,2750866.126422,0.988996882450027,0,0,0,0,0.0110031175499725
297273.411807,2750866.126422,0.984423676012461,0,0,0,0,0.0155763239875389
297773.411807,2750866.126422,0.977427050835016,0.000183519911910442,0,0,0,0.022389429253074
298273.411807,2750866.126422,0.990463964790024,0.000550155877498625,0,0,0,0.00898587933247754
298773.411807,2750866.126422,0.991570459959685,0.0042147700201576,0,0,0,0.0042147700201576
299273.411807,2750866.126422,0.982932648192329,0.000183519911910442,0,0,0,0.0168838318957607
299773.411807,2750866.126422,0.973775903172566,0.00146708233999633,0,0,0,0.0247570144874381
300273.411807,2750866.126422,0.985889682975994,0,0,0,0,0.0141103170240059
288273.411807,2750366.126422,0.945787545787546,0.00531135531135531,0,0,0,0.0489010989010989
288773.411807,2750366.126422,0.962568807339449,0.00568807339449541,0,0,0,0.031743119266055
289273.411807,2750366.126422,0.976151164923867,0.00697119794533113,0,0,0,0.0168776371308017
289773.411807,2750366.126422,0.961355311355311,0.00512820512820513,0,0,0,0.0335164835164835
290273.411807,2750366.126422,0.956330275229358,0,0,0,0,0.0436697247706422
290773.411807,2750366.126422,0.936708860759494,0,0,0,0,0.0632911392405063
291273.411807,2750366.126422,0.830586080586081,0.000732600732600733,0,0,0.0021978021978022,0.166483516483516
291773.411807,2750366.126422,0.944403669724771,0.00752293577981651,0,0,0,0.0480733944954128
292273.411807,2750366.126422,0.963676389653275,0.0126582278481013,0,0,0,0.0236653824986241
292773.411807,2750366.126422,0.942490842490842,0.0137362637362637,0,0,0,0.0437728937728938
293273.411807,2750366.126422,0.901284403669725,0.00422018348623853,0,0.00018348623853211,0.00073394495412844,0.0935779816513762
293773.411807,2750366.126422,0.768115942028985,0.0117409649605577,0,0.00146762062006971,0.0212804989910108,0.197394973399376
294273.411807,2750366.126422,0.867399267399267,0,0,0,0,0.132600732600733
294773.411807,2750366.126422,0.874495412844037,0,0,0,0.00110091743119266,0.124403669724771
295273.411807,2750366.126422,0.917996697853605,0,0,0.000183452577508714,0.00220143093010457,0.0796184186387819
295773.411807,2750366.126422,0.893040293040293,0.00989010989010989,0,0,0.00238095238095238,0.0946886446886447
296273.411807,2750366.126422,0.989357798165138,0,0,0,0,0.0106422018348624
296773.411807,2750366.126422,1,0,0,0,0,0
297273.411807,2750366.126422,0.978571428571429,0,0,0,0,0.0214285714285714
297773.411807,2750366.126422,0.986238532110092,0,0,0,0,0.0137614678899083
298273.411807,2750366.126422,0.993028802054669,0,0,0,0,0.00697119794533113
298773.411807,2750366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
299273.411807,2750366.126422,0.994678899082569,0,0,0,0,0.00532110091743119
299773.411807,2750366.126422,0.982205099981655,0,0,0,0,0.0177949000183453
300273.411807,2750366.126422,0.988827838827839,0,0,0,0,0.0111721611721612
288273.411807,2749866.126422,0.838833883388339,0.000733406674000733,0,0.000183351668500183,0.0033003300330033,0.156949028236157
288773.411807,2749866.126422,0.93974358974359,0.0128205128205128,0,0,0,0.0474358974358974
289273.411807,2749866.126422,0.984249084249084,0.00531135531135531,0,0,0,0.0104395604395604
289773.411807,2749866.126422,0.980748074807481,0,0,0,0,0.0192519251925193
290273.411807,2749866.126422,0.836446886446886,0.000549450549450549,0,0.0010989010989011,0.00366300366300366,0.158241758241758
290773.411807,2749866.126422,0.757875457875458,0.00695970695970696,0,0.000549450549450549,0.00695970695970696,0.227655677655678
291273.411807,2749866.126422,0.961129446277961,0.0117345067840117,0,0,0.000366703337000367,0.0267693436010268
