"x","y","forest","agri","water","built","other","grass"
186773.411807,2654866.126422,0.0313819049366856,0.338043677739035,0.00495503762158194,0.152321526885667,0.120756102037071,0.35254175077996
187273.411807,2654866.126422,0.0154043645699615,0.383458646616541,0,0.1199339812947,0.107463781404731,0.373739226114066
187773.411807,2654866.126422,0.00824628916987356,0.438152831225948,0.0179585853032802,0.118746564046179,0.0976727139453912,0.319223016309327
188273.411807,2654866.126422,0.0179849513672233,0.445953385942375,0,0.0756102037071022,0.0965314736648926,0.363919985318407
188773.411807,2654866.126422,0.0159545204474601,0.480836236933798,0.0146708233999633,0.0933431138822666,0.134604804694663,0.260590500641849
189273.411807,2654866.126422,0.0089792926516401,0.459409932197178,0.091258933479934,0.0350009162543522,0.0861279091075683,0.319223016309327
189773.411807,2654866.126422,0.0212883097816113,0.393650211047899,0.000550559735731327,0.0284455863461186,0.0636814094329235,0.492383923655717
190273.411807,2654866.126422,0.0588666788923528,0.34806528516413,0.0902255639097744,0.0141206675224647,0.075187969924812,0.413533834586466
190773.411807,2654866.126422,0.0119113065787062,0.44731537474803,0,0.0386659336631849,0.0428807036833425,0.459226681326736
191273.411807,2654866.126422,0.0168838318957607,0.523398788768581,0,0.0251422279317306,0.0341347036153423,0.400440447788585
191773.411807,2654866.126422,0.0165046763249587,0.499174766183752,0.00201723821749496,0.209976159911975,0.0828901522097928,0.189437007152026
192273.411807,2654866.126422,0.00824628916987356,0.540590067802822,0.000183250870441635,0.0513102437236577,0.0595565328935312,0.340113615539674
192773.411807,2654866.126422,0.00605615709304459,0.616259864195265,0.00201871903101487,0.0836850798311617,0.0756102037071022,0.216369976142411
193273.411807,2654866.126422,0.0491472583898771,0.490188886851275,0,0.0236567027324409,0.0438290849073904,0.393178067119017
193773.411807,2654866.126422,0.0274876305662452,0.476085761407367,0.000549752611324904,0.0414146967198094,0.0689023272860546,0.385559831409199
194273.411807,2654866.126422,0.0135804734813727,0.438429069554047,0,0.0343182235272527,0.0862543585979079,0.42741787483942
194773.411807,2654866.126422,0.0234733174399413,0.488721804511278,0.00366770584999083,0.138089125252155,0.0517146524848707,0.294333394461764
195273.411807,2654866.126422,0.0212571009712296,0.48323254535459,0.0208905992303463,0.0813633864760858,0.0738501007879787,0.319406267179769
195773.411807,2654866.126422,0.0409249403560286,0.321710405579005,0.0012846393833731,0.235456046981097,0.108460267939071,0.292163699761424
196273.411807,2654866.126422,0.0867412433522831,0.282780121034293,0.000733541169998166,0.144507610489639,0.159361819182102,0.325875664771685
196773.411807,2654866.126422,0.0820963899578523,0.123511086677662,0.000916254352208173,0.446765622136705,0.193879420927249,0.152831225948323
197273.411807,2654866.126422,0.0623967700495504,0.334006239677005,0.000183519911910442,0.195815746008442,0.0814828408882364,0.326114883464856
197773.411807,2654866.126422,0.119200440124702,0.156794425087108,0,0.14414083990464,0.219695580414451,0.3601687144691
198273.411807,2654866.126422,0.0353674179952355,0.421293751145318,0,0.15466373465274,0.0923584387025838,0.296316657504123
198773.411807,2654866.126422,0.0636814094329235,0.339328317122408,0.0245916681959993,0.0814828408882364,0.0726738851165352,0.418241879243898
186773.411807,2654366.126422,0.0418348623853211,0.411559633027523,0.00623853211009174,0.0645871559633028,0.102201834862385,0.373577981651376
187273.411807,2654366.126422,0.0366905155017428,0.394973399376261,0.0288020546688681,0.11263988259035,0.122179416620804,0.304714731241974
187773.411807,2654366.126422,0.0195970695970696,0.398901098901099,0.0269230769230769,0.0608058608058608,0.0923076923076923,0.401465201465201
188273.411807,2654366.126422,0.0319266055045872,0.408990825688073,0.0190825688073394,0.0704587155963303,0.0919266055045872,0.377614678899083
188773.411807,2654366.126422,0.016694184553293,0.500275178866263,0.00201797835259585,0.0944780774169877,0.120711796000734,0.265822784810127
189273.411807,2654366.126422,0.0117216117216117,0.395604395604396,0.103113553113553,0.114468864468864,0.0846153846153846,0.29047619047619
189773.411807,2654366.126422,0.0179816513761468,0.449357798165138,0,0.0675229357798165,0.107706422018349,0.35743119266055
190273.411807,2654366.126422,0.0587048248027885,0.395523757108787,0.0908090258668134,0.0132085855806274,0.0625573289304715,0.379196477710512
190773.411807,2654366.126422,0.0443223443223443,0.295970695970696,0.000915750915750916,0.170695970695971,0.163186813186813,0.324908424908425
191273.411807,2654366.126422,0.031743119266055,0.359816513761468,0.00036697247706422,0.148256880733945,0.108990825688073,0.350825688073394
191773.411807,2654366.126422,0.0104567969179967,0.459548706659329,0,0.0361401577692167,0.0996147495872317,0.394239589066226
192273.411807,2654366.126422,0.021978021978022,0.423809523809524,0,0.0274725274725275,0.0893772893772894,0.437362637362637
192773.411807,2654366.126422,0.0124770642201835,0.497981651376147,0.00018348623853211,0.0596330275229358,0.064954128440367,0.364770642201835
193273.411807,2654366.126422,0.0196294257934324,0.571638231517153,0.000183452577508714,0.0649422124380847,0.0715465052283985,0.272060172445423
193773.411807,2654366.126422,0.0470695970695971,0.312271062271062,0.00311355311355311,0.200732600732601,0.170879120879121,0.265934065934066
194273.411807,2654366.126422,0.0124770642201835,0.507155963302752,0,0.0442201834862385,0.0532110091743119,0.382935779816514
194773.411807,2654366.126422,0.0376077783892864,0.488717666483214,0.001284168042561,0.0465969546872134,0.0873234268941479,0.338470005503577
