"x","y","forest","agri","water","built","other","grass"
198273.411807,2682366.126422,0,0.000366703337000367,0.582691602493583,0.412357902456912,0.00458379171250458,0
198773.411807,2682366.126422,0,0,0.943956043956044,0.056043956043956,0,0
197773.411807,2681866.126422,0.0022006235099945,0.0370438290849074,0.417568311021456,0.475518063451311,0.0458463231248854,0.0218228498074454
198273.411807,2681866.126422,0,0,0.67601246105919,0.32398753894081,0,0
198773.411807,2681866.126422,0,0,0.162598641952652,0.837401358047348,0,0
197773.411807,2681366.126422,0.00330214639515685,0.00697119794533113,0.152449091909741,0.824435883324161,0.00568702990277013,0.00715465052283985
198273.411807,2681366.126422,0.0276556776556777,0.01996336996337,0.289010989010989,0.628205128205128,0.0228937728937729,0.0122710622710623
198773.411807,2681366.126422,0.309908256880734,0.0286238532110092,0.110642201834862,0.495596330275229,0.0445871559633028,0.0106422018348624
197273.411807,2680866.126422,0.00915750915750916,0.144139194139194,0.0684981684981685,0.467765567765568,0.0994505494505494,0.210989010989011
197773.411807,2680866.126422,0.0225274725274725,0.015018315018315,0.147802197802198,0.814468864468864,0.000183150183150183,0
198273.411807,2680866.126422,0.192702603593693,0.0621562156215622,0.0115511551155116,0.548221488815548,0.111477814448111,0.0738907224055739
198773.411807,2680866.126422,0.573992673992674,0.0388278388278388,0.0401098901098901,0.257509157509157,0.0509157509157509,0.0386446886446886
197273.411807,2680366.126422,0.0367039823820885,0.0192695907505964,0.135254175077996,0.725087171958157,0.0405579005322077,0.0431271792989539
197773.411807,2680366.126422,0.0267742527049331,0.0618008435723455,0.0473134054648817,0.816798092792958,0.0353933614524115,0.0119200440124702
198273.411807,2680366.126422,0.127909107568261,0.0318856514568444,0.087777166941543,0.685358255451713,0.0602895363752978,0.00678028220634048
198773.411807,2680366.126422,0.544320058726372,0.0137639933932832,0.109561387410534,0.247017801431455,0.0836850798311617,0.00165167920719398
196773.411807,2679866.126422,0.0276556776556777,0.0913919413919414,0.082967032967033,0.536996336996337,0.111721611721612,0.149267399267399
197273.411807,2679866.126422,0.016697247706422,0.00146788990825688,0.207889908256881,0.755963302752294,0.00788990825688073,0.0100917431192661
