"x","y","forest","agri","water","built","other","grass"
325773.411807,2765866.126422,0.987408880053015,0.0125911199469848,0,0,0,0
326273.411807,2765866.126422,0.991174473862865,0,0,0,0,0.0088255261371351
326773.411807,2765866.126422,0.98711281935338,0.00429572688220665,0,0,0,0.00859145376441329
327273.411807,2765866.126422,0.994581169564236,0,0,0,0,0.00541883043576428
327773.411807,2765866.126422,0.984159312061552,0,0,0,0,0.0158406879384476
328273.411807,2765866.126422,0.728012661089758,0.00113045444268596,0,0,0,0.270856884467556
328773.411807,2765866.126422,0.884849853240009,0,0,0,0,0.115150146759991
329273.411807,2765866.126422,0.988458927359131,0,0,0,0,0.011541072640869
329773.411807,2765866.126422,0.953651367849876,0,0,0,0,0.0463486321501244
330273.411807,2765866.126422,0.983291939489727,0,0,0,0,0.0167080605102732
330773.411807,2765866.126422,0.870785245530663,0,0,0,0,0.129214754469337
331273.411807,2765866.126422,0.955007913181099,0.000904363554148768,0,0,0,0.0440877232647524
331773.411807,2765866.126422,0.937683449988711,0,0,0,0,0.0623165500112892
332273.411807,2765866.126422,0.992532247114732,0,0,0,0,0.00746775288526816
332773.411807,2765866.126422,0.904137463260231,0.00135654533122315,0,0.0158263621976034,0.00406963599366946,0.0746099932172733
333273.411807,2765866.126422,0.914427636035222,0,0,0,0,0.0855723639647776
333773.411807,2765866.126422,0.840687938447613,0,0,0,0,0.159312061552387
334273.411807,2765866.126422,0.949129550079132,0.000226090888537192,0,0.00180872710829754,0.000904363554148768,0.0479312683698847
334773.411807,2765866.126422,0.998419507789569,0,0,0,0,0.00158049221043125
335273.411807,2765866.126422,0.953835709436524,0,0,0,0,0.0461642905634759
335773.411807,2765866.126422,0.978973547366041,0,0,0,0,0.0210264526339589
336273.411807,2765866.126422,0.988936554526981,0,0,0,0,0.0110634454730187
336773.411807,2765866.126422,0.974881194840462,0,0,0,0,0.0251188051595384
337273.411807,2765866.126422,0.826136106714899,0,0,0.00135654533122315,0.000904363554148768,0.171602984399729
337773.411807,2765866.126422,0.894558591104087,0,0,0.000677353804470535,0,0.104764055091443
338273.411807,2765866.126422,0.95407887628309,0,0,0,0,0.0459211237169098
325773.411807,2765366.126422,0.905441098784997,0.0874273639725304,0,0,0,0.00713153724247227
326273.411807,2765366.126422,0.936146788990826,0.00146788990825688,0,0,0,0.0623853211009174
326773.411807,2765366.126422,0.973949733993763,0.00091726288754357,0,0,0,0.0251330031186938
327273.411807,2765366.126422,0.987362637362637,0.00274725274725275,0,0,0,0.00989010989010989
327773.411807,2765366.126422,0.972293577981651,0.00256880733944954,0,0,0,0.0251376146788991
328273.411807,2765366.126422,0.950467804072647,0.000183452577508714,0,0.000366905155017428,0.000550357732526142,0.0484314804623005
328773.411807,2765366.126422,0.987362637362637,0,0,0,0,0.0126373626373626
329273.411807,2765366.126422,0.995596330275229,0,0,0,0,0.00440366972477064
329773.411807,2765366.126422,0.923133370023849,0,0,0.000733810310034856,0.000366905155017428,0.0757659145110989
330273.411807,2765366.126422,0.995054945054945,0,0,0,0,0.00494505494505494
330773.411807,2765366.126422,0.845137614678899,0.000917431192660551,0,0,0,0.15394495412844
331273.411807,2765366.126422,0.99431297009723,0,0,0,0,0.00568702990277013
331773.411807,2765366.126422,0.968315018315018,0,0,0,0,0.0316849816849817
332273.411807,2765366.126422,0.864220183486239,0.00018348623853211,0,0,0.00018348623853211,0.135412844036697
332773.411807,2765366.126422,0.885342139057054,0.001284168042561,0,0.00366905155017428,0.00348559897266557,0.106219042377545
333273.411807,2765366.126422,0.994871794871795,0,0,0,0,0.00512820512820513
333773.411807,2765366.126422,0.952477064220184,0,0,0,0,0.0475229357798165
334273.411807,2765366.126422,0.988442487616951,0,0,0,0,0.011557512383049
334773.411807,2765366.126422,0.998351648351648,0,0,0,0,0.00164835164835165
335273.411807,2765366.126422,0.985504587155963,0,0,0,0,0.0144954128440367
335773.411807,2765366.126422,0.979820216474041,0,0,0,0,0.0201797835259585
336273.411807,2765366.126422,0.995604395604396,0,0,0,0,0.0043956043956044
336773.411807,2765366.126422,0.942385321100917,0,0,0,0,0.0576146788990826
337273.411807,2765366.126422,0.985874151531829,0,0,0,0,0.014125848468171
337773.411807,2765366.126422,0.982417582417582,0,0,0,0,0.0175824175824176
338273.411807,2765366.126422,0.972735079433233,0,0,0,0,0.0272649205667669
325773.411807,2764866.126422,0.811988381304463,0.0195405334037497,0,0,0.000264061262212833,0.168207024029575
326273.411807,2764866.126422,0.922527472527473,0.0010989010989011,0,0,0,0.0763736263736264
326773.411807,2764866.126422,0.973443223443223,0.00201465201465201,0,0,0,0.0245421245421245
327273.411807,2764866.126422,0.899339933993399,0.0216354968830216,0,0.00055005500550055,0.000183351668500183,0.0782911624495783
327773.411807,2764866.126422,1,0,0,0,0,0
328273.411807,2764866.126422,0.998168498168498,0,0,0,0,0.00183150183150183
328773.411807,2764866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
329273.411807,2764866.126422,0.982417582417582,0.00146520146520147,0,0,0,0.0161172161172161
329773.411807,2764866.126422,0.956410256410256,0,0,0,0,0.0435897435897436
330273.411807,2764866.126422,0.981114778144481,0,0,0,0,0.0188852218555189
330773.411807,2764866.126422,0.969413919413919,0,0,0,0,0.0305860805860806
331273.411807,2764866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
331773.411807,2764866.126422,0.989365603226989,0,0,0,0,0.0106343967730106
332273.411807,2764866.126422,0.971611721611722,0,0,0,0,0.0283882783882784
332773.411807,2764866.126422,0.99029304029304,0,0,0,0,0.00970695970695971
333273.411807,2764866.126422,0.996699669966997,0,0,0,0,0.0033003300330033
333773.411807,2764866.126422,0.992490842490843,0,0,0,0,0.00750915750915751
334273.411807,2764866.126422,0.994322344322344,0,0,0,0,0.00567765567765568
334773.411807,2764866.126422,0.976164283094976,0,0,0,0,0.0238357169050238
335273.411807,2764866.126422,0.820879120879121,0,0,0.000732600732600733,0.000732600732600733,0.177655677655678
335773.411807,2764866.126422,0.96959706959707,0,0,0,0,0.0304029304029304
336273.411807,2764866.126422,0.993949394939494,0,0,0,0,0.00605060506050605
336773.411807,2764866.126422,0.995421245421245,0,0,0,0,0.00457875457875458
337273.411807,2764866.126422,0.998168498168498,0,0,0,0,0.00183150183150183
337773.411807,2764866.126422,0.987898789878988,0,0,0,0,0.0121012101210121
338273.411807,2764866.126422,0.986918292944456,0,0,0,0,0.0130817070555436
325773.411807,2764366.126422,0.901427061310782,0.000528541226215645,0,0.00132135306553911,0.00105708245243129,0.0956659619450317
326273.411807,2764366.126422,0.863644705450541,0.0100935951550743,0,0.000183519911910442,0.000734079647641769,0.125344099834832
326773.411807,2764366.126422,1,0,0,0,0,0
327273.411807,2764366.126422,0.995418728238959,0.00311526479750779,0,0,0,0.00146600696353308
327773.411807,2764366.126422,0.937052670214718,0,0,0,0,0.0629473297852817
328273.411807,2764366.126422,0.959288465065102,0,0,0,0,0.0407115349348982
328773.411807,2764366.126422,0.993219717793659,0,0,0,0,0.00678028220634048
329273.411807,2764366.126422,1,0,0,0,0,0
329773.411807,2764366.126422,0.991747661837521,0,0,0,0,0.00825233816247937
330273.411807,2764366.126422,0.941909474070002,0,0,0,0,0.0580905259299982
330773.411807,2764366.126422,0.996146081849881,0,0,0,0,0.00385391815011929
331273.411807,2764366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
331773.411807,2764366.126422,1,0,0,0,0,0
332273.411807,2764366.126422,1,0,0,0,0,0
332773.411807,2764366.126422,0.995048597102512,0,0,0,0,0.00495140289748762
333273.411807,2764366.126422,0.995052226498076,0,0,0,0,0.00494777350192413
333773.411807,2764366.126422,0.710038539181501,0.000734079647641769,0,0.00110111947146265,0.00256927876674619,0.285556982932648
334273.411807,2764366.126422,0.835136622042912,0.00623509994498441,0,0.000366770584999083,0.000366770584999083,0.157894736842105
334773.411807,2764366.126422,0.997251236943375,0,0,0,0,0.00274876305662452
335273.411807,2764366.126422,0.8049183336392,0.0012846393833731,0,0.00568911726922371,0.0012846393833731,0.18682327032483
335773.411807,2764366.126422,0.966623876765083,0,0,0,0,0.0333761232349166
336273.411807,2764366.126422,0.970679860729338,0,0,0,0,0.0293201392706615
336773.411807,2764366.126422,0.971737933565792,0,0,0,0.000183519911910442,0.0280785465222977
337273.411807,2764366.126422,0.949569044562626,0.000183385292499542,0,0.000183385292499542,0,0.0500641848523748
337773.411807,2764366.126422,0.962433571559465,0,0,0,0,0.0375664284405351
338273.411807,2764366.126422,0.914107794717629,0,0,0,0,0.0858922052823706
325773.411807,2763866.126422,0.973322768092974,0,0,0,0,0.0266772319070259
326273.411807,2763866.126422,0.952844036697248,0.0455045871559633,0,0,0,0.00165137614678899
326773.411807,2763866.126422,0.980554026784076,0.00440286186020914,0,0,0,0.0150431113557145
327273.411807,2763866.126422,0.984981684981685,0.00146520146520147,0,0.000366300366300366,0,0.0131868131868132
327773.411807,2763866.126422,0.952844036697248,0,0,0,0,0.0471559633027523
328273.411807,2763866.126422,0.977251880388919,0,0,0,0,0.0227481196110805
328773.411807,2763866.126422,0.995421245421245,0,0,0,0,0.00457875457875458
329273.411807,2763866.126422,0.910091743119266,0.038348623853211,0,0,0,0.0515596330275229
329773.411807,2763866.126422,0.896716198862594,0.00311869381764814,0,0,0.00201797835259585,0.098147128967162
330273.411807,2763866.126422,0.922161172161172,0,0,0,0,0.0778388278388278
330773.411807,2763866.126422,1,0,0,0,0,0
331273.411807,2763866.126422,1,0,0,0,0,0
331773.411807,2763866.126422,0.989377289377289,0,0,0,0,0.0106227106227106
332273.411807,2763866.126422,0.988073394495413,0,0,0,0,0.0119266055045872
332773.411807,2763866.126422,0.950834709227665,0,0,0,0,0.0491652907723353
333273.411807,2763866.126422,0.97985347985348,0,0,0,0,0.0201465201465201
333773.411807,2763866.126422,0.840183486238532,0,0,0,0,0.159816513761468
334273.411807,2763866.126422,0.959456980370574,0,0,0,0,0.0405430196294258
334773.411807,2763866.126422,0.751465201465201,0.000366300366300366,0,0.00238095238095238,0.0010989010989011,0.244688644688645
