"x","y","forest","agri","water","built","other","grass"
275773.411807,2599366.126422,0.907390427287732,0.0258573262424354,0.000916926462497708,0,0,0.0658353200073354
276273.411807,2599366.126422,0.835807220084295,0.104819497892615,0.00109950522264981,0.00348176653839106,0.000366501740883269,0.0544255085211655
276773.411807,2599366.126422,0.978161130482657,0.00440447788585061,0,0,0,0.017434391631492
277273.411807,2599366.126422,0.984595635430038,0,0,0,0,0.0154043645699615
277773.411807,2599366.126422,0.975444383360821,0,0,0,0.000183250870441635,0.0243723657687374
278273.411807,2599366.126422,0.979812809689851,0,0,0,0,0.0201871903101487
278773.411807,2599366.126422,0.984595635430038,0,0,0,0,0.0154043645699615
279273.411807,2599366.126422,0.952354773685175,0,0,0,0,0.047645226314825
279773.411807,2599366.126422,0.650027527986787,0.000550559735731327,0,0,0,0.349421912277482
280273.411807,2599366.126422,0.710067852558225,0,0,0,0,0.289932147441775
280773.411807,2599366.126422,0.791643760307861,0.00329851566794942,0,0,0,0.205057724024189
281273.411807,2599366.126422,0.681042393099651,0.0143145531290145,0,0,0,0.304643053771334
281773.411807,2599366.126422,0.98001100311755,0,0,0,0,0.01998899688245
282273.411807,2599366.126422,0.851750045812718,0,0,0,0,0.148249954187282
282773.411807,2599366.126422,0.632226096531474,0.0275279867865663,0,0.000367039823820885,0.000550559735731327,0.339328317122408
283273.411807,2599366.126422,0.74417751696314,0.0196222262974509,0,0.00476801760498808,0.00898587933247754,0.222446359801944
283773.411807,2599366.126422,0.123511086677662,0.194978926149899,0.000183250870441635,0.229430089792927,0.059190031152648,0.392706615356423
284273.411807,2599366.126422,0.784731143329051,0.00550559735731327,0,0.000367039823820885,0.00367039823820885,0.205725821251606
284773.411807,2599366.126422,0.9200440124702,0.00311754997249221,0,0.00953603520997616,0.0161379057399597,0.0511644966073721
285273.411807,2599366.126422,0.806853582554517,0.00403151914971596,0,0.0203408466190214,0.0328019058090526,0.135972145867693
