"x","y","forest","agri","water","built","other","grass"
301273.411807,2640866.126422,0.404512933406714,0.0713630526508897,0,0.0066042927903137,0.0379746835443038,0.479545037607778
301773.411807,2640866.126422,0.10018315018315,0.121611721611722,0,0.121062271062271,0.122344322344322,0.534798534798535
302273.411807,2640866.126422,0.128990825688073,0.0994495412844037,0.00055045871559633,0.153761467889908,0.11302752293578,0.504220183486239
302773.411807,2640866.126422,0.239772518803889,0.0715465052283985,0.0352228948816731,0.0146762062006971,0.0196294257934324,0.61915244909191
303273.411807,2640866.126422,0.0587912087912088,0.141941391941392,0.193040293040293,0.0554945054945055,0.0635531135531135,0.487179487179487
303773.411807,2640866.126422,0.0822018348623853,0.096697247706422,0.0181651376146789,0.0302752293577982,0.117247706422018,0.655412844036697
304273.411807,2640866.126422,0.0946615299944964,0.0631076866629976,0.00807191341038342,0.00348559897266557,0.0066042927903137,0.824068978169143
304773.411807,2640866.126422,0.155860805860806,0.0205128205128205,0,0.00677655677655678,0.0397435897435897,0.777106227106227
305273.411807,2640866.126422,0.0752293577981651,0.0844036697247706,0,0.0522935779816514,0.0332110091743119,0.754862385321101
305773.411807,2640866.126422,0.000183452577508714,0.101999633094845,0.141808842414236,0.57494037791231,0.160521005320125,0.020546688680976
306273.411807,2640866.126422,0.188278388278388,0.104212454212454,0,0.186813186813187,0.117948717948718,0.402747252747253
306773.411807,2640866.126422,0.141284403669725,0.0877064220183486,0,0.00954128440366972,0.0187155963302752,0.742752293577982
307273.411807,2640866.126422,0.504127682993946,0.0291689598238855,0,0.000183452577508714,0.00201797835259585,0.464501926252064
307773.411807,2640866.126422,0.78956043956044,0.0342490842490843,0,0,0,0.176190476190476
308273.411807,2640866.126422,0.909357798165138,0.00495412844036697,0,0,0,0.0856880733944954
308773.411807,2640866.126422,0.862960924600991,0,0,0,0,0.137039075399009
309273.411807,2640866.126422,0.863553113553114,0,0,0,0,0.136446886446886
309773.411807,2640866.126422,0.82697247706422,0.00128440366972477,0,0.00018348623853211,0.00146788990825688,0.170091743119266
310273.411807,2640866.126422,0.945331131902403,0.00220143093010457,0,0,0,0.0524674371674922
310773.411807,2640866.126422,0.543406593406593,0.00274725274725275,0,0.0126373626373626,0.0146520146520147,0.426556776556777
301273.411807,2640366.126422,0.262454212454212,0.174908424908425,0,0.00238095238095238,0.00879120879120879,0.551465201465202
301773.411807,2640366.126422,0.124862486248625,0.0568390172350568,0,0.0856252291895856,0.0936927026035937,0.638980564723139
302273.411807,2640366.126422,0.0741758241758242,0.119413919413919,0.0194139194139194,0.0274725274725275,0.0666666666666667,0.692857142857143
302773.411807,2640366.126422,0.0467032967032967,0.240842490842491,0.137912087912088,0.00934065934065934,0.0100732600732601,0.555128205128205
303273.411807,2640366.126422,0.0665566556655666,0.146131279794646,0.345067840117345,0.0357535753575358,0.0454712137880455,0.361019435276861
303773.411807,2640366.126422,0.185714285714286,0.0142857142857143,0.000732600732600733,0.0631868131868132,0.119413919413919,0.616666666666667
304273.411807,2640366.126422,0.0606227106227106,0.0714285714285714,0.0417582417582418,0.00366300366300366,0.047985347985348,0.774542124542125
304773.411807,2640366.126422,0.0557389072240557,0,0,0,0,0.944261092775944
305273.411807,2640366.126422,0.0137362637362637,0.113736263736264,0.039010989010989,0.435164835164835,0.146153846153846,0.252197802197802
305773.411807,2640366.126422,0.0360805860805861,0.13956043956044,0.0282051282051282,0.531318681318681,0.113369963369963,0.151465201465201
