"x","y","forest","agri","water","built","other","grass"
237773.411807,2696366.126422,0.53011583011583,0.00984555984555985,0,0.00386100386100386,0.00965250965250965,0.446525096525097
238273.411807,2696366.126422,0.377773490256608,0.0175573991896585,0,0.00366583060003859,0.0167856453791241,0.584217634574571
238773.411807,2696366.126422,0.44654209208245,0.0246580620304373,0.000192641109612791,0.00462338663070699,0.0157965709882489,0.508187247158544
239273.411807,2696366.126422,0.741505791505792,0.0113899613899614,0,0.00115830115830116,0.00482625482625483,0.241119691119691
239773.411807,2696366.126422,0.608527879606406,0.0748601196218406,0,0,0,0.316612000771754
240273.411807,2696366.126422,0.732806780967058,0.052591022924292,0,0,0,0.21460219610865
240773.411807,2696366.126422,0.857142857142857,0.00328185328185328,0,0,0,0.13957528957529
241273.411807,2696366.126422,0.931506849315068,0.00038587690526722,0,0,0,0.0681072737796643
241773.411807,2696366.126422,0.904642650741668,0.0202273165093431,0,0,0,0.0751300327489886
242273.411807,2696366.126422,0.898841698841699,0.0310810810810811,0,0,0,0.0700772200772201
242773.411807,2696366.126422,0.890025081998842,0.0160138915685896,0,0,0,0.093961026432568
243273.411807,2696366.126422,0.884607975341938,0,0,0,0,0.115392024658062
243773.411807,2696366.126422,0.457335907335907,0.000193050193050193,0,0.000386100386100386,0.00212355212355212,0.53996138996139
244273.411807,2696366.126422,0.894655604862049,0,0,0,0,0.105344395137951
244773.411807,2696366.126422,0.892506260836062,0,0,0,0,0.107493739163938
245273.411807,2696366.126422,0.871235521235521,0,0,0,0,0.128764478764479
245773.411807,2696366.126422,0.430638626278217,0.00617403048427552,0.00501639976847386,0.275901987266062,0.058846228053251,0.22342272814972
246273.411807,2696366.126422,0.0292814486611443,0.00115584665767675,0.0117511076863803,0.592178770949721,0.0287035253323059,0.336929300712772
246773.411807,2696366.126422,0.288996138996139,0.0164092664092664,0,0.0341698841698842,0.0702702702702703,0.59015444015444
247273.411807,2696366.126422,0.871695928998649,0.0210302913370635,0,0,0,0.107273779664287
247773.411807,2696366.126422,0.841071084569447,0.0130995954536698,0,0,0,0.145829319976883
248273.411807,2696366.126422,0.693243243243243,0.246332046332046,0,0,0,0.0604247104247104
248773.411807,2696366.126422,0.925332818830793,0.0299054601582095,0,0,0,0.0447617210109975
249273.411807,2696366.126422,0.863032171065305,0.134270853400116,0,0,0,0.00269697553457908
249773.411807,2696366.126422,0.91484375,0.0296875,0,0,0,0.05546875
237773.411807,2695866.126422,0.71959706959707,0.000183150183150183,0,0,0.00128205128205128,0.278937728937729
238273.411807,2695866.126422,0.846886446886447,0.00256410256410256,0,0,0,0.150549450549451
238773.411807,2695866.126422,0.778877887788779,0.00605060506050605,0,0,0,0.215071507150715
239273.411807,2695866.126422,0.497252747252747,0.00970695970695971,0,0,0.00146520146520147,0.491575091575092
239773.411807,2695866.126422,0.22032967032967,0.0413919413919414,0,0,0.000732600732600733,0.737545787545788
240273.411807,2695866.126422,0.742207554088742,0.00238357169050238,0,0,0.00146681334800147,0.253942060872754
240773.411807,2695866.126422,0.941941391941392,0.000183150183150183,0,0,0,0.0578754578754579
241273.411807,2695866.126422,0.877106227106227,0.0223443223443223,0,0,0,0.100549450549451
241773.411807,2695866.126422,0.841217455078841,0.0242024202420242,0,0,0,0.134580124679135
242273.411807,2695866.126422,0.841758241758242,0.0106227106227106,0,0,0,0.147619047619048
242773.411807,2695866.126422,0.581684981684982,0.00494505494505494,0,0,0,0.413369963369963
243273.411807,2695866.126422,0.863769710304364,0,0,0,0,0.136230289695636
243773.411807,2695866.126422,0.687728937728938,0,0,0,0,0.312271062271062
244273.411807,2695866.126422,0.88040293040293,0,0,0,0,0.11959706959707
244773.411807,2695866.126422,0.966079941327466,0,0,0,0,0.0339200586725339
245273.411807,2695866.126422,0.966483516483516,0,0,0,0,0.0335164835164835
245773.411807,2695866.126422,0.233150183150183,0.00384615384615385,0.0518315018315018,0.502930402930403,0.0688644688644689,0.139377289377289
246273.411807,2695866.126422,0.253392005867253,0.0462046204620462,0,0.0225522552255226,0.011001100110011,0.666850018335167
246773.411807,2695866.126422,0.804029304029304,0.0452380952380952,0,0,0.0010989010989011,0.1496336996337
247273.411807,2695866.126422,0.936446886446886,0.0221611721611722,0,0,0,0.0413919413919414
247773.411807,2695866.126422,0.746974697469747,0.0982764943160983,0,0,0.0011001100110011,0.153648698203154
248273.411807,2695866.126422,0.932417582417582,0.0188644688644689,0,0,0,0.0487179487179487
248773.411807,2695866.126422,0.943223443223443,0.0313186813186813,0,0,0,0.0254578754578755
249273.411807,2695866.126422,0.966446644664466,0.0322698936560323,0,0,0,0.00128346167950128
249773.411807,2695866.126422,0.751574657280474,0.23638384586884,0,0,0,0.0120414968506854
237773.411807,2695366.126422,0.393283171224078,0.0150486327766563,0,0,0.00183519911910442,0.589832996880161
238273.411807,2695366.126422,0.604621309370988,0.0359435173299101,0,0,0,0.359435173299101
238773.411807,2695366.126422,0.710830126443101,0.0179585853032802,0,0,0,0.271211288253619
239273.411807,2695366.126422,0.692420627638099,0.0300972655533125,0,0,0,0.277482106808589
239773.411807,2695366.126422,0.577480286081056,0.0225563909774436,0,0,0,0.3999633229415
240273.411807,2695366.126422,0.950339014110317,0.00329851566794942,0,0,0,0.0463624702217336
240773.411807,2695366.126422,0.968434575151404,0.000183519911910442,0,0,0,0.0313819049366856
241273.411807,2695366.126422,0.816247936915459,0,0,0,0,0.183752063084541
241773.411807,2695366.126422,0.889866226864578,0.00128275609309144,0,0,0,0.108851017042331
242273.411807,2695366.126422,0.753349238392366,0,0,0,0,0.246650761607634
242773.411807,2695366.126422,0.400330093526499,0.000183385292499542,0,0,0,0.599486521181001
243273.411807,2695366.126422,0.94172622319956,0,0,0,0,0.0582737768004398
243773.411807,2695366.126422,0.876124059460451,0,0,0,0,0.123875940539549
244273.411807,2695366.126422,0.847790207225381,0.0207225380524482,0,0,0,0.131487254722171
244773.411807,2695366.126422,0.931097672713945,0,0,0,0,0.0689023272860546
245273.411807,2695366.126422,0.866030464305377,0,0,0.00495503762158194,0.0121123141860892,0.116902183886952
245773.411807,2695366.126422,0.190904089492023,0.00293416467999266,0.044379240784889,0.383275261324042,0.0805061434072987,0.298001100311755
246273.411807,2695366.126422,0.873923401136155,0.00238226131574125,0,0,0,0.123694337548103
246773.411807,2695366.126422,0.854468709855019,0.000183519911910442,0,0,0,0.14534777023307
247273.411807,2695366.126422,0.828718136805428,0.0276911791674308,0,0,0,0.143590684027141
247773.411807,2695366.126422,0.871724390690856,0.109950522264981,0,0,0,0.0183250870441635
248273.411807,2695366.126422,0.913745641402092,0.0242246283721784,0,0,0,0.0620297302257295
248773.411807,2695366.126422,0.964423253255089,0.00935264991747662,0,0,0,0.0262240968274344
249273.411807,2695366.126422,0.985889682975994,0.00769653655854865,0,0,0,0.00641378046545721
249773.411807,2695366.126422,0.980144739283726,0.00167006865837818,0,0,0,0.0181851920578957
237773.411807,2694866.126422,0.853211009174312,0.00128440366972477,0,0,0,0.145504587155963
238273.411807,2694866.126422,0.893964410199963,0,0,0,0,0.106035589800037
238773.411807,2694866.126422,0.943772893772894,0,0,0,0,0.0562271062271062
239273.411807,2694866.126422,0.944587155963303,0,0,0,0,0.0554128440366972
239773.411807,2694866.126422,0.932122546321776,0,0,0,0,0.0678774536782242
240273.411807,2694866.126422,0.965567765567766,0,0,0,0,0.0344322344322344
240773.411807,2694866.126422,0.948623853211009,0,0,0,0,0.0513761467889908
241273.411807,2694866.126422,0.871032838011374,0.000183452577508714,0,0,0,0.128783709411117
241773.411807,2694866.126422,0.83974358974359,0.00164835164835165,0,0,0.00128205128205128,0.157326007326007
242273.411807,2694866.126422,0.52954128440367,0.0242201834862385,0,0.00146788990825688,0.00678899082568807,0.437981651376147
242773.411807,2694866.126422,0.797835259585397,0.00678774536782242,0,0,0,0.19537699504678
243273.411807,2694866.126422,0.738827838827839,0,0,0.000183150183150183,0.000183150183150183,0.260805860805861
243773.411807,2694866.126422,0.887155963302752,0,0,0,0,0.112844036697248
244273.411807,2694866.126422,0.462667400476977,0.00091726288754357,0,0.067327095945698,0.0451293340671436,0.423958906622638
244773.411807,2694866.126422,0.377289377289377,0.00604395604395604,0.00164835164835165,0.0355311355311355,0.0882783882783883,0.491208791208791
245273.411807,2694866.126422,0.375963302752294,0.00422018348623853,0.0662385321100917,0.225688073394495,0.103119266055046,0.224770642201835
245773.411807,2694866.126422,0.526508897450009,0.0482480278847918,0.002568336085122,0.0410933773619519,0.0122913226930838,0.369290038525041
246273.411807,2694866.126422,0.679120879120879,0.00421245421245421,0,0.00549450549450549,0.0276556776556777,0.283516483516484
246773.411807,2694866.126422,0.771559633027523,0.00018348623853211,0,0,0,0.228256880733945
247273.411807,2694866.126422,0.83874518436984,0.000366905155017428,0,0,0,0.160887910475142
247773.411807,2694866.126422,0.982783882783883,0,0,0,0,0.0172161172161172
248273.411807,2694866.126422,0.948807339449541,0,0,0,0,0.0511926605504587
248773.411807,2694866.126422,0.964593652540818,0,0,0,0,0.0354063474591818
249273.411807,2694866.126422,0.95952380952381,0,0,0,0,0.0404761904761905
249773.411807,2694866.126422,0.96530612244898,0,0,0,0,0.0346938775510204
237773.411807,2694366.126422,0.716117216117216,0.000183150183150183,0,0.000183150183150183,0.000183150183150183,0.283333333333333
238273.411807,2694366.126422,0.660622710622711,0.00293040293040293,0,0,0,0.336446886446886
238773.411807,2694366.126422,0.884671800513385,0,0,0,0,0.115328199486615
239273.411807,2694366.126422,0.926190476190476,0,0,0,0,0.0738095238095238
239773.411807,2694366.126422,0.948901098901099,0,0,0,0,0.0510989010989011
240273.411807,2694366.126422,0.973597359735974,0,0,0,0,0.0264026402640264
240773.411807,2694366.126422,0.921794871794872,0,0,0,0.000183150183150183,0.078021978021978
241273.411807,2694366.126422,0.937912087912088,0,0,0,0,0.0620879120879121
241773.411807,2694366.126422,0.86010267693436,0,0,0,0,0.13989732306564
242273.411807,2694366.126422,0.68040293040293,0.00604395604395604,0,0,0.00164835164835165,0.311904761904762
242773.411807,2694366.126422,0.612271062271062,0,0,0,0.000549450549450549,0.387179487179487
243273.411807,2694366.126422,0.905207187385405,0,0,0,0,0.0947928126145948
243773.411807,2694366.126422,0.832051282051282,0.000183150183150183,0,0.00183150183150183,0.00201465201465201,0.163919413919414
244273.411807,2694366.126422,0.0672161172161172,0.0287545787545788,0.0747252747252747,0.512087912087912,0.133882783882784,0.183333333333333
244773.411807,2694366.126422,0.676200953428676,0.0784745141180785,0.0504217088375504,0.079024569123579,0.0306197286395306,0.0852585258525853
245273.411807,2694366.126422,0.702747252747253,0.187362637362637,0.0391941391941392,0.0582417582417582,0.010989010989011,0.00146520146520147
245773.411807,2694366.126422,0.979120879120879,0.00402930402930403,0,0,0,0.0168498168498168
246273.411807,2694366.126422,0.667216721672167,0.000366703337000367,0,0.000183351668500183,0.000366703337000367,0.331866519985332
246773.411807,2694366.126422,0.50989010989011,0.0335164835164835,0,0.000183150183150183,0.00201465201465201,0.454395604395604
247273.411807,2694366.126422,0.851465201465201,0.0549450549450549,0,0,0,0.0935897435897436
247773.411807,2694366.126422,0.901173450678401,0.0383204987165383,0,0,0,0.0605060506050605
248273.411807,2694366.126422,0.956776556776557,0,0,0,0,0.0432234432234432
248773.411807,2694366.126422,0.950732600732601,0.00238095238095238,0,0,0,0.0468864468864469
249273.411807,2694366.126422,0.918041804180418,0.0495049504950495,0,0,0,0.0324532453245325
249773.411807,2694366.126422,0.971470915153761,0.0131530196369026,0,0,0,0.0153760652093368
237773.411807,2693866.126422,0.621398421728758,0.0012846393833731,0,0.0113782345384474,0.0200036703982382,0.345935033951184
238273.411807,2693866.126422,0.720704199523198,0.00458463231248854,0,0.000916926462497708,0.00623509994498441,0.267559141756831
238773.411807,2693866.126422,0.847352024922118,0.00842954004031519,0,0,0,0.144218435037566
239273.411807,2693866.126422,0.765461552578455,0.000550559735731327,0,0,0,0.233987887685814
239773.411807,2693866.126422,0.943333944617642,0.00330093526499175,0,0,0,0.0533651201173666
240273.411807,2693866.126422,0.940260216236027,0.00366501740883269,0,0,0,0.0560747663551402
240773.411807,2693866.126422,0.889337493118003,0.000917599559552211,0,0,0,0.109744907322444
241273.411807,2693866.126422,0.931597285897671,0,0,0,0,0.068402714102329
241773.411807,2693866.126422,0.904892798240792,0,0,0,0,0.0951072017592084
242273.411807,2693866.126422,0.568177647274729,0,0,0,0.000734079647641769,0.431088273077629
242773.411807,2693866.126422,0.515312671923712,0.000183385292499542,0,0,0.000183385292499542,0.484320557491289
243273.411807,2693866.126422,0.869891881986439,0,0,0,0,0.130108118013561
243773.411807,2693866.126422,0.845659754083318,0.00458799779776106,0.00587263718113415,0.0141310332171041,0.0181684712791338,0.111580106441549
244273.411807,2693866.126422,0.201907207041995,0.0146708233999633,0.0333761232349166,0.467265725288832,0.0641848523748395,0.218595268659454
244773.411807,2693866.126422,0.943558731903977,0.00311526479750779,0,0,0,0.0533260032985157
245273.411807,2693866.126422,0.961277298586897,0.00256927876674619,0,0,0,0.0361534226463571
245773.411807,2693866.126422,0.981294700165047,0,0,0,0,0.0187052998349532
246273.411807,2693866.126422,0.818031885651457,0.00971229613340663,0,0,0,0.172255818215137
246773.411807,2693866.126422,0.776289227381171,0.00403743806202973,0,0,0.000367039823820885,0.219306294732979
247273.411807,2693866.126422,0.901155327342747,0.0445626260773886,0,0,0,0.0542820465798643
247773.411807,2693866.126422,0.905442550852117,0.00714678394722375,0,0,0,0.0874106652006597
248273.411807,2693866.126422,0.829142962011378,0.00587263718113415,0,0,0,0.164984400807488
248773.411807,2693866.126422,0.88813497157528,0.0337428938199156,0,0,0,0.0781221346048047
249273.411807,2693866.126422,0.945391240608393,0.00733003481766538,0,0,0,0.0472787245739417
249773.411807,2693866.126422,0.983299313416218,0,0,0,0,0.0167006865837818
237773.411807,2693366.126422,0.56697247706422,0.00275229357798165,0,0.00201834862385321,0.00587155963302752,0.422385321100917
238273.411807,2693366.126422,0.679508347092277,0.001284168042561,0,0,0.000183452577508714,0.319024032287654
238773.411807,2693366.126422,0.563919413919414,0.00695970695970696,0,0,0,0.429120879120879
239273.411807,2693366.126422,0.866788990825688,0.00256880733944954,0,0,0,0.130642201834862
239773.411807,2693366.126422,0.945698037057421,0.0066042927903137,0,0,0,0.0476976701522656
240273.411807,2693366.126422,0.943956043956044,0.0043956043956044,0,0,0,0.0516483516483516
240773.411807,2693366.126422,0.865137614678899,0.00128440366972477,0,0,0.00018348623853211,0.133394495412844
241273.411807,2693366.126422,0.918913960741148,0.000550357732526142,0,0,0.00146762062006971,0.0790680609062557
241773.411807,2693366.126422,0.623443223443223,0.00128205128205128,0,0,0.000732600732600733,0.374542124542125
242273.411807,2693366.126422,0.251192660550459,0.00385321100917431,0,0.0238532110091743,0.0629357798165138,0.658165137614679
242773.411807,2693366.126422,0.252614199229499,0.00807191341038342,0,0.0183452577508714,0.0528343423225096,0.668134287286736
243273.411807,2693366.126422,0.322161172161172,0.0111721611721612,0.00384615384615385,0.0417582417582418,0.0734432234432234,0.547619047619048
243773.411807,2693366.126422,0.113577981651376,0.0752293577981651,0.380366972477064,0.139633027522936,0.0451376146788991,0.24605504587156
244273.411807,2693366.126422,0.524674371674922,0.0985140341221794,0.00862227114290956,0.175380664098331,0.0497156485048615,0.143093010456797
244773.411807,2693366.126422,0.958791208791209,0.0161172161172161,0,0,0,0.0250915750915751
245273.411807,2693366.126422,0.951192660550459,0.00073394495412844,0,0,0,0.0480733944954128
245773.411807,2693366.126422,0.801137405980554,0,0,0,0,0.198862594019446
246273.411807,2693366.126422,0.764652014652015,0.0274725274725275,0,0,0,0.207875457875458
246773.411807,2693366.126422,0.851192660550459,0.00293577981651376,0,0,0,0.145871559633028
247273.411807,2693366.126422,0.902586681342873,0.0354063474591818,0,0,0,0.0620069711979453
