"x","y","forest","agri","water","built","other","grass"
304273.411807,2798866.126422,0.149092242802127,0.0196222262974509,0.26407482119934,0.210709701081973,0.0412616908123968,0.315239317806712
307273.411807,2798866.126422,0.122501375389694,0.0377773702549056,0.535301668806162,0.21217678342197,0.0445626260773886,0.0476801760498808
307773.411807,2798866.126422,0.271761040864944,0.0731170973062122,0.284955103536742,0.112699285321605,0.0634048011728056,0.194062671797691
308273.411807,2798866.126422,0.239860524866948,0.0218388695173426,0.433106992108644,0.0935951550743256,0.0434942191227748,0.168104239309965
304273.411807,2798366.126422,0.130618235186204,0.0304531278664465,0.020546688680976,0.143459915611814,0.067327095945698,0.607594936708861
306773.411807,2798366.126422,0.0337614678899083,0.0354128440366972,0.64697247706422,0.18954128440367,0.0541284403669725,0.0401834862385321
307273.411807,2798366.126422,0.416253898367272,0.0368739680792515,0.02568336085122,0.168226013575491,0.0834709227664649,0.269491836360301
307773.411807,2798366.126422,0.733150183150183,0.0111721611721612,0.00347985347985348,0.00183150183150183,0.0173992673992674,0.232967032967033
308273.411807,2798366.126422,0.415596330275229,0.00495412844036697,0,0,0.00201834862385321,0.57743119266055
308773.411807,2798366.126422,0.329113924050633,0.00678774536782242,0.0972298660796184,0.194459732159237,0.0288020546688681,0.343606677673821
301273.411807,2797866.126422,0.159157509157509,0.0437728937728938,0.397435897435897,0.180586080586081,0.0324175824175824,0.186630036630037
303773.411807,2797866.126422,0.0992673992673993,0.0461538461538462,0.182967032967033,0.145238095238095,0.0664835164835165,0.45989010989011
304273.411807,2797866.126422,0.217765567765568,0.0128205128205128,0,0.0128205128205128,0.045970695970696,0.710622710622711
304773.411807,2797866.126422,0.0610561056105611,0.0579391272460579,0.000183351668500183,0.14008067473414,0.114778144481115,0.625962596259626
305273.411807,2797866.126422,0.248351648351648,0.0434065934065934,0.00347985347985348,0.0858974358974359,0.0897435897435897,0.529120879120879
305773.411807,2797866.126422,0.747619047619048,0.000915750915750916,0,0.00457875457875458,0.0113553113553114,0.235531135531136
306273.411807,2797866.126422,0.549138247158049,0.0099009900990099,0,0.00385038503850385,0.00623395672900623,0.430876420975431
306773.411807,2797866.126422,0.336446886446886,0.0201465201465201,0,0.00476190476190476,0.00586080586080586,0.632783882783883
307273.411807,2797866.126422,0.73992673992674,0.00421245421245421,0,0.0192307692307692,0.0223443223443223,0.214285714285714
307773.411807,2797866.126422,0.707370737073707,0.00751741840850752,0.0355702236890356,0.0022002200220022,0.00586725339200587,0.241474147414741
308273.411807,2797866.126422,0.557326007326007,0.00457875457875458,0.0254578754578755,0.00531135531135531,0.0146520146520147,0.392673992673993
308773.411807,2797866.126422,0.404212454212454,0.00476190476190476,0.0725274725274725,0.0148351648351648,0.00989010989010989,0.493772893772894
309273.411807,2797866.126422,0.354235423542354,0.0416208287495416,0,0.169050238357169,0.146314631463146,0.288778877887789
309773.411807,2797866.126422,0.54010989010989,0.0293040293040293,0,0.056959706959707,0.05,0.323626373626374
310273.411807,2797866.126422,0.38021978021978,0.0316849816849817,0.287728937728938,0.159340659340659,0.0258241758241758,0.115201465201465
301773.411807,2797366.126422,0.240058640278541,0.0205240974894631,0.13560564412681,0.19168041048195,0.0287703866593366,0.3833608209639
302273.411807,2797366.126422,0.089190677188475,0.0412919801798495,0.407414204441182,0.242980363369426,0.0611121306661773,0.158010644154891
302773.411807,2797366.126422,0.436456996148909,0.0271410232899321,0.0117366587199707,0.0803227581147992,0.081606455162296,0.362736108564093
303273.411807,2797366.126422,0.528862012094557,0.0351841671247938,0.011544804837823,0.051676745464541,0.0540590067802822,0.318673263698003
303773.411807,2797366.126422,0.185171591117636,0.0152321526885667,0,0.00623967700495504,0.0137639933932832,0.779592585795559
304273.411807,2797366.126422,0.152393178067119,0.00880249403997799,0,0.00165046763249587,0.0150375939849624,0.822116266275445
304773.411807,2797366.126422,0.364119479567528,0.00274876305662452,0,0.000183250870441635,0.00293201392706615,0.63001649257834
305273.411807,2797366.126422,0.357129748577721,0.0185355111029547,0,0.00256927876674619,0.0133969535694623,0.608368507983116
305773.411807,2797366.126422,0.540986612873648,0.000916926462497708,0,0.000366770584999083,0.00146708233999633,0.456262607738859
306273.411807,2797366.126422,0.508337914605094,0.00109950522264981,0,0.000366501740883269,0.000549752611324904,0.489646325820048
306773.411807,2797366.126422,0.432372912461002,0.00220223894292531,0,0,0.00311983850247752,0.562305010093595
307273.411807,2797366.126422,0.710067852558225,0.00238400880249404,0,0.00110031175499725,0.00916926462497708,0.277278562259307
307773.411807,2797366.126422,0.62781748213304,0,0,0,0,0.37218251786696
308273.411807,2797366.126422,0.679757753716278,0.0034868783262984,0.00880895577170123,0.000734079647641769,0.00220223894292531,0.305010093595155
308773.411807,2797366.126422,0.611589950485971,0.000183385292499542,0,0.00550155877498625,0.00935264991747662,0.373372455529067
309273.411807,2797366.126422,0.406633681509987,0.0448964632582005,0,0.184900128275609,0.0610225398570643,0.302547187099139
309773.411807,2797366.126422,0.462837217838135,0.0126628739218205,0,0.0163332721600294,0.0378051018535511,0.470361534226464
310273.411807,2797366.126422,0.619475518063451,0.00201723821749496,0.0148542086924629,0.000916926462497708,0.000183385292499542,0.362552723271594
310773.411807,2797366.126422,0.406816932380429,0.0238226131574125,0.101337731354224,0.0698185816382628,0.0315191497159611,0.366684991753711
300773.411807,2796866.126422,0.0488073394495413,0.0143119266055046,0.437981651376147,0.293761467889908,0.0113761467889908,0.193761467889908
301273.411807,2796866.126422,0.451660245826454,0.0427444505595304,0.0210970464135021,0.0585213722252798,0.0432948082920565,0.382682076683177
301773.411807,2796866.126422,0.237912087912088,0.0010989010989011,0,0,0.000183150183150183,0.760805860805861
302273.411807,2796866.126422,0.441651376146789,0.00385321100917431,0,0.00055045871559633,0.0104587155963303,0.54348623853211
302773.411807,2796866.126422,0.416987708677307,0.0150431113557145,0.00605393505778756,0.00366905155017428,0.0143093010456797,0.543936892313337
303273.411807,2796866.126422,0.340842490842491,0.00586080586080586,0.000915750915750916,0.00274725274725275,0.00750915750915751,0.642124542124542
303773.411807,2796866.126422,0.380183486238532,0.00752293577981651,0.00073394495412844,0.00018348623853211,0.00568807339449541,0.605688073394495
304273.411807,2796866.126422,0.601541001651073,0.00366905155017428,0,0.000183452577508714,0.000183452577508714,0.394423041643735
304773.411807,2796866.126422,0.387728937728938,0.000366300366300366,0,0.000915750915750916,0.00274725274725275,0.608241758241758
305273.411807,2796866.126422,0.422201834862385,0.018348623853211,0.000917431192660551,0.00293577981651376,0.0159633027522936,0.539633027522936
305773.411807,2796866.126422,0.629242340854889,0.00146762062006971,0,0.000550357732526142,0.00146762062006971,0.367272060172445
306273.411807,2796866.126422,0.719413919413919,0.000549450549450549,0,0.00384615384615385,0.0032967032967033,0.272893772893773
306773.411807,2796866.126422,0.460733944954128,0.000917431192660551,0,0.000917431192660551,0.00495412844036697,0.532477064220183
307273.411807,2796866.126422,0.535314621170427,0.000183452577508714,0,0,0,0.464501926252064
307773.411807,2796866.126422,0.641391941391941,0.0102564102564103,0,0.00952380952380952,0.0333333333333333,0.305494505494506
308273.411807,2796866.126422,0.595779816513761,0.00128440366972477,0,0.00055045871559633,0.00036697247706422,0.402018348623853
308773.411807,2796866.126422,0.71748303063658,0.00091726288754357,0,0.0119244175380664,0.0223812144560631,0.247294074481746
309273.411807,2796866.126422,0.77985347985348,0.00274725274725275,0,0.00457875457875458,0.00714285714285714,0.205677655677656
309773.411807,2796866.126422,0.626238532110092,0.00348623853211009,0,0.00201834862385321,0.0495412844036697,0.318715596330275
310273.411807,2796866.126422,0.549623922216107,0.0152265639332233,0.00532012474775271,0.000733810310034856,0.00220143093010457,0.426894147862777
310773.411807,2796866.126422,0.486630036630037,0.0133699633699634,0.000183150183150183,0.0115384615384615,0.0313186813186813,0.456959706959707
311273.411807,2796866.126422,0.401100917431193,0.0152293577981651,0.122385321100917,0.203302752293578,0.061651376146789,0.196330275229358
311773.411807,2796866.126422,0.397908640616401,0.00972298660796184,0.451660245826454,0.0838378279214823,0.0341221794166208,0.0227481196110805
300773.411807,2796366.126422,0.039010989010989,0.0684981684981685,0.000366300366300366,0.00787545787545788,0.0435897435897436,0.840659340659341
301273.411807,2796366.126422,0.142490842490842,0.0228937728937729,0.0021978021978022,0.00695970695970696,0.019047619047619,0.806410256410256
301773.411807,2796366.126422,0.117345067840117,0.0225522552255226,0,0.0117345067840117,0.0243857719105244,0.823982398239824
302273.411807,2796366.126422,0.507326007326007,0.000732600732600733,0,0.00787545787545788,0.0144688644688645,0.46959706959707
302773.411807,2796366.126422,0.247435897435897,0.0126373626373626,0.000732600732600733,0.00311355311355311,0.00604395604395604,0.73003663003663
303273.411807,2796366.126422,0.37037037037037,0.00605060506050605,0,0.000183351668500183,0.00183351668500183,0.621562156215622
303773.411807,2796366.126422,0.601098901098901,0.00476190476190476,0,0.00457875457875458,0.00641025641025641,0.383150183150183
304273.411807,2796366.126422,0.510989010989011,0.00567765567765568,0,0.00256410256410256,0.0108058608058608,0.46996336996337
304773.411807,2796366.126422,0.377154382104877,0.0194352768610194,0,0.0022002200220022,0.00586725339200587,0.595342867620095
305273.411807,2796366.126422,0.440842490842491,0.0234432234432234,0,0.00934065934065934,0.0283882783882784,0.497985347985348
305773.411807,2796366.126422,0.58992673992674,0.00622710622710623,0,0.00879120879120879,0.0357142857142857,0.359340659340659
306273.411807,2796366.126422,0.566373303997066,0.0113678034470114,0,0.00055005500550055,0.00275027502750275,0.418958562522919
306773.411807,2796366.126422,0.529304029304029,0.000915750915750916,0,0.000183150183150183,0.000366300366300366,0.469230769230769
307273.411807,2796366.126422,0.64029304029304,0.00494505494505494,0,0,0.00622710622710623,0.348534798534799
307773.411807,2796366.126422,0.652181884855152,0.00733406674000733,0,0.00275027502750275,0.0119178584525119,0.325815914924826
308273.411807,2796366.126422,0.757326007326007,0.00915750915750916,0.000732600732600733,0.0393772893772894,0.0146520146520147,0.178754578754579
308773.411807,2796366.126422,0.573992673992674,0,0,0,0,0.426007326007326
309273.411807,2796366.126422,0.712137880454712,0.000366703337000367,0,0.000366703337000367,0.00678401173450678,0.28034470113678
309773.411807,2796366.126422,0.597252747252747,0.000732600732600733,0,0,0,0.402014652014652
310273.411807,2796366.126422,0.764468864468864,0.00476190476190476,0.00274725274725275,0.000732600732600733,0.00164835164835165,0.225641025641026
310773.411807,2796366.126422,0.316464979831316,0.0502383571690502,0,0.00861752841950862,0.00293362669600293,0.621745507884122
311273.411807,2796366.126422,0.746703296703297,0.000183150183150183,0,0.000732600732600733,0.0043956043956044,0.247985347985348
311773.411807,2796366.126422,0.904029304029304,0,0,0,0,0.095970695970696
312273.411807,2796366.126422,0.47011367803447,0.0194352768610194,0.0586725339200587,0.0594059405940594,0.0295196186285295,0.362852951961863
300773.411807,2795866.126422,0.190493668563039,0.0658836483758488,0,0.00238575885483575,0.0106441548908057,0.730592769315471
301273.411807,2795866.126422,0.248670456629378,0.0253071703649367,0,0.0121034293049697,0.0511644966073721,0.662754447093343
301773.411807,2795866.126422,0.33076782114715,0.000733003481766538,0,0,0,0.668499175371083
302273.411807,2795866.126422,0.356579188841989,0.0047715177096715,0.000367039823820885,0.0357863828225362,0.0167003119838502,0.585795558818132
302773.411807,2795866.126422,0.282596735741794,0.0216394645149459,0.0126535851824684,0.00128369704749679,0.00825233816247937,0.673574179350816
303273.411807,2795866.126422,0.411581455011911,0.00311526479750779,0,0.00109950522264981,0.00604727872457394,0.578156496243357
303773.411807,2795866.126422,0.380987337126078,0.0278950266103872,0,0.00275279867865663,0.00807487612405946,0.580289961460818
304273.411807,2795866.126422,0.519530533651201,0.00476801760498808,0,0.00275077938749312,0.0066018705299835,0.466348798826334
304773.411807,2795866.126422,0.551951621770203,0.00714678394722375,0,0.0053142752428074,0.0269378779549203,0.408649441084845
305273.411807,2795866.126422,0.462470178014315,0.00568911726922371,0,0.00238575885483575,0.0100935951550743,0.519361350706552
305773.411807,2795866.126422,0.41610122868146,0.000550155877498625,0,0.00238400880249404,0.00495140289748762,0.57601320374106
306273.411807,2795866.126422,0.60197910940077,0.00164925783397471,0,0.000733003481766538,0.00824628916987356,0.387392340113616
306773.411807,2795866.126422,0.587630757937236,0.0185355111029547,0.000734079647641769,0.000734079647641769,0.00403743806202973,0.388328133602496
307273.411807,2795866.126422,0.807445442875481,0,0,0,0,0.192554557124519
307773.411807,2795866.126422,0.70734835990471,0,0,0,0,0.29265164009529
308273.411807,2795866.126422,0.722701413103322,0.0122958340979996,0,0,0.000367039823820885,0.264635712974858
308773.411807,2795866.126422,0.866128736475335,0,0.000366770584999083,0.000183385292499542,0.00128369704749679,0.13203741059967
309273.411807,2795866.126422,0.759758108851017,0.0122778083195895,0.00146600696353308,0.0412314458493678,0.0153930731170973,0.169873556899395
309773.411807,2795866.126422,0.483207928060195,0.0102771150669848,0,0.0363369425582676,0.0649660488162966,0.405211965498257
310273.411807,2795866.126422,0.790390610673024,0,0,0,0.00293416467999266,0.206675224646983
310773.411807,2795866.126422,0.699835074216603,0,0,0,0,0.300164925783397
311273.411807,2795866.126422,0.606900348687833,0.000734079647641769,0,0.000367039823820885,0.000367039823820885,0.391631492016884
311773.411807,2795866.126422,0.618925362185953,0,0,0,0,0.381074637814047
312273.411807,2795866.126422,0.775700934579439,0,0,0,0,0.224299065420561
312773.411807,2795866.126422,0.245327102803738,0.0268691588785047,0.0381619937694704,0.058411214953271,0.0401090342679128,0.591121495327103
300773.411807,2795366.126422,0.548990825688073,0.0321100917431193,0,0.0190825688073394,0.0332110091743119,0.366605504587156
301273.411807,2795366.126422,0.216107136305265,0.0491652907723353,0,0.0438451660245826,0.0702623371858375,0.620620069711979
301773.411807,2795366.126422,0.33992673992674,0.00952380952380952,0,0.00512820512820513,0.0201465201465201,0.625274725274725
302273.411807,2795366.126422,0.171376146788991,0.0203669724770642,0,0.00862385321100917,0.0335779816513761,0.76605504587156
302773.411807,2795366.126422,0.567602274811961,0.0174279948633278,0.000183452577508714,0.000733810310034856,0.00807191341038342,0.405980554026784
303273.411807,2795366.126422,0.39029304029304,0,0,0.000732600732600733,0.00677655677655678,0.602197802197802
303773.411807,2795366.126422,0.448807339449541,0.00623853211009174,0,0.00055045871559633,0.00146788990825688,0.542935779816514
304273.411807,2795366.126422,0.368556228215006,0.00623738763529628,0,0.000366905155017428,0.00385250412768299,0.620986974866997
304773.411807,2795366.126422,0.270879120879121,0.0102564102564103,0,0.00164835164835165,0.00915750915750916,0.708058608058608
305273.411807,2795366.126422,0.655963302752294,0.0018348623853211,0,0.00146788990825688,0.00862385321100917,0.332110091743119
305773.411807,2795366.126422,0.544854155200881,0.00366905155017428,0,0.000550357732526142,0.002568336085122,0.448358099431297
306273.411807,2795366.126422,0.423992673992674,0.00512820512820513,0,0.0010989010989011,0.00311355311355311,0.566666666666667
306773.411807,2795366.126422,0.499816513761468,0.00330275229357798,0,0.00330275229357798,0.00348623853211009,0.490091743119266
307273.411807,2795366.126422,0.747202348192992,0.00165107319757843,0,0.002568336085122,0.0130251330031187,0.235553109521189
307773.411807,2795366.126422,0.697252747252747,0.00164835164835165,0,0,0,0.301098901098901
308273.411807,2795366.126422,0.814862385321101,0,0,0.00018348623853211,0.00513761467889908,0.179816513761468
308773.411807,2795366.126422,0.82168409466153,0.000733810310034856,0.00183452577508714,0.001284168042561,0.00311869381764814,0.171344707393139
309273.411807,2795366.126422,0.788827838827839,0.000183150183150183,0,0.000183150183150183,0.00183150183150183,0.208974358974359
309773.411807,2795366.126422,0.583302752293578,0.00036697247706422,0,0.00018348623853211,0.00128440366972477,0.414862385321101
310273.411807,2795366.126422,0.789763346175014,0,0,0,0.00697119794533113,0.203265455879655
310773.411807,2795366.126422,0.575824175824176,0.0032967032967033,0,0.00201465201465201,0.00842490842490842,0.41043956043956
311273.411807,2795366.126422,0.550091743119266,0.00311926605504587,0,0,0.00073394495412844,0.44605504587156
311773.411807,2795366.126422,0.669968813061824,0.000183452577508714,0,0,0,0.329847734360668
312273.411807,2795366.126422,0.740476190476191,0,0,0,0,0.25952380952381
312773.411807,2795366.126422,0.523846603075725,0.00545065213159432,0,0.00330932450846798,0.0142106287716566,0.453182791512556
300773.411807,2794866.126422,0.444139194139194,0.0377289377289377,0.00128205128205128,0.117765567765568,0.123443223443223,0.275641025641026
301273.411807,2794866.126422,0.229487179487179,0.0153846153846154,0,0.00366300366300366,0.00970695970695971,0.741758241758242
301773.411807,2794866.126422,0.333700036670334,0.00751741840850752,0,0,0.00715071507150715,0.651631829849652
