"x","y","forest","agri","water","built","other","grass"
300773.411807,2737866.126422,0.980068337129841,0.0186028853454822,0,0,0,0.0013287775246773
301273.411807,2737866.126422,0.983882783882784,0.0133699633699634,0,0,0,0.00274725274725275
301773.411807,2737866.126422,0.925375870920425,0.0715071507150715,0,0,0,0.00311697836450312
302273.411807,2737866.126422,0.971794871794872,0.028021978021978,0,0,0,0.000183150183150183
302773.411807,2737866.126422,0.992673992673993,0.00732600732600733,0,0,0,0
303273.411807,2737866.126422,0.98001466813348,0.0044004400440044,0,0,0,0.0155848918225156
303773.411807,2737866.126422,0.986080586080586,0.00366300366300366,0,0,0,0.0102564102564103
304273.411807,2737866.126422,0.944322344322344,0.0355311355311355,0,0,0,0.0201465201465201
304773.411807,2737866.126422,0.973414008067473,0.00458379171250458,0,0,0,0.022002200220022
305273.411807,2737866.126422,0.992673992673993,0,0,0,0,0.00732600732600733
305773.411807,2737866.126422,0.94981684981685,0.00879120879120879,0,0,0,0.0413919413919414
306273.411807,2737866.126422,0.974697469746975,0.00531719838650532,0,0,0,0.01998533186652
306773.411807,2737866.126422,0.942307692307692,0.0362637362637363,0,0,0,0.0214285714285714
307273.411807,2737866.126422,0.967216117216117,0.0157509157509158,0,0,0,0.017032967032967
307773.411807,2737866.126422,0.730839750641731,0.00568390172350568,0,0.00128346167950128,0.0044004400440044,0.257792445911258
308273.411807,2737866.126422,0.938827838827839,0.000732600732600733,0.000183150183150183,0.000915750915750916,0.00311355311355311,0.0562271062271062
308773.411807,2737866.126422,0.990659340659341,0.00238095238095238,0,0,0,0.00695970695970696
309273.411807,2737866.126422,0.975247524752475,0.0185185185185185,0,0,0,0.00623395672900623
309773.411807,2737866.126422,0.961538461538462,0.00714285714285714,0,0,0,0.0313186813186813
310273.411807,2737866.126422,0.978388278388278,0.00787545787545788,0,0,0,0.0137362637362637
310773.411807,2737866.126422,0.976347634763476,0.00238357169050238,0,0,0,0.0212687935460213
311273.411807,2737866.126422,0.98040293040293,0.000366300366300366,0,0,0,0.0192307692307692
311773.411807,2737866.126422,0.85018315018315,0.0243589743589744,0,0,0,0.125457875457875
312273.411807,2737866.126422,0.887788778877888,0.0262192885955262,0,0.0011001100110011,0.00256692335900257,0.0823248991565823
