"x","y","forest","agri","water","built","other","grass"
173273.411807,2530366.126422,0.0664580265095729,0.0438144329896907,0.00460235640648012,0.5509941089838,0.170287187039764,0.163843888070692
173773.411807,2530366.126422,0.115532734274711,0.0550155877498625,0,0.494590133871264,0.179350816064552,0.155510728039611
174273.411807,2530366.126422,0.177570093457944,0.0447132123877588,0,0.227414330218069,0.170606560381162,0.379695803555067
174773.411807,2530366.126422,0.0745090842356396,0.0504679757753716,0,0.396953569462287,0.229583409799963,0.248485960726739
175273.411807,2530366.126422,0.0183385292499542,0.0293416467999266,0,0.651384558958372,0.245736291949386,0.055198973042362
175773.411807,2530366.126422,0.0469122228330585,0.212937511453179,0,0.109034267912773,0.168407549935862,0.462708447865127
176273.411807,2530366.126422,0.0827674802716095,0.2407781244265,0,0.109010827674803,0.131216737015966,0.436226830611121
176773.411807,2530366.126422,0.0401613790573996,0.315239317806712,0.0100861910874748,0.0159545204474601,0.15184302218962,0.466715569411333
177273.411807,2530366.126422,0.0388491845336265,0.0941909474070002,0,0.317940260216236,0.283489096573209,0.265530511269929
177773.411807,2530366.126422,0.0275279867865663,0.351807671132318,0,0.0247751881079097,0.160029363185906,0.4358597907873
178273.411807,2530366.126422,0.0430955437373923,0.245919677241885,0,0.0915092609572712,0.14780854575463,0.471666972308821
178773.411807,2530366.126422,0.149349459409932,0.0637713029136888,0.00256551218618288,0.0786146234194612,0.134689389774601,0.571009712296133
179273.411807,2530366.126422,0.025325747843641,0.126812259130116,0.0192695907505964,0.077995962561938,0.130666177280235,0.619930262433474
179773.411807,2530366.126422,0.0799559875298001,0.0212726939299468,0.000550155877498625,0.215294333394462,0.340913258756648,0.342013570511645
180273.411807,2530366.126422,0.0415979475902511,0.0535092541689573,0.00238226131574125,0.0371999266996518,0.148616455928166,0.716694154297233
180773.411807,2530366.126422,0.0704716461736098,0.0102771150669848,0,0.0405579005322077,0.176729675169756,0.701963663057442
181273.411807,2530366.126422,0.0720704199523198,0.0117366587199707,0,0.00605171465248487,0.0438290849073904,0.866312121767834
181773.411807,2530366.126422,0.154846985523181,0.00329851566794942,0,0.0227231079347627,0.111050027487631,0.708081363386476
182273.411807,2530366.126422,0.28610754266838,0.00770783630023858,0,0.0473481372728941,0.0662506881996697,0.592585795558818
182773.411807,2530366.126422,0.142857142857143,0.0022006235099945,0,0.000916926462497708,0.0152209792774619,0.838804327892903
183273.411807,2530366.126422,0.349092908191314,0.0152098222466557,0,0.0102620487447315,0.140919919369617,0.484515301447682
183773.411807,2530366.126422,0.627087538997981,0.0181684712791338,0,0.00513855753349238,0.113231785648743,0.23637364654065
184273.411807,2530366.126422,0.605171465248487,0.0190720704199523,0,0.0022006235099945,0.126535851824684,0.247019988996882
184773.411807,2530366.126422,0.439252336448598,0.00238226131574125,0,0.000366501740883269,0.0126443100604728,0.545354590434305
185273.411807,2530366.126422,0.613690585428519,0.00807487612405946,0,0,0.00367039823820885,0.374564140209213
185773.411807,2530366.126422,0.44677033492823,0.000897129186602871,0,0.00299043062200957,0.0472488038277512,0.502093301435407
173273.411807,2529866.126422,0.122400147248297,0.108043438247745,0.000184060371801951,0.067550156451316,0.124056690594515,0.577765507086324
173773.411807,2529866.126422,0.113924050632911,0.0387084938543387,0,0.37369290038525,0.115391671252981,0.358282883874518
174273.411807,2529866.126422,0.113553113553114,0.117948717948718,0,0.00494505494505494,0.03003663003663,0.733516483516483
174773.411807,2529866.126422,0.0636697247706422,0.0155963302752294,0,0.571926605504587,0.243853211009174,0.104954128440367
175273.411807,2529866.126422,0.119427627958173,0.0642084021280499,0,0.287837094111172,0.272793982755458,0.255732893047147
175773.411807,2529866.126422,0.0615384615384615,0.211721611721612,0,0.0318681318681319,0.0946886446886447,0.60018315018315
176273.411807,2529866.126422,0.0555963302752294,0.119082568807339,0,0.108440366972477,0.196330275229358,0.520550458715596
176773.411807,2529866.126422,0.0563199412951752,0.108603925885159,0,0.0735644835809943,0.312052834342323,0.449458814896349
177273.411807,2529866.126422,0.0756410256410256,0.0677655677655678,0,0.162454212454212,0.357142857142857,0.336996336996337
177773.411807,2529866.126422,0.024954128440367,0.442752293577982,0,0.0155963302752294,0.0704587155963303,0.446238532110092
178273.411807,2529866.126422,0.0436617134470739,0.314621170427445,0,0.0631076866629976,0.227664648688314,0.35094478077417
178773.411807,2529866.126422,0.0692307692307692,0.221062271062271,0.0322344322344322,0.0842490842490843,0.154761904761905,0.438461538461538
179273.411807,2529866.126422,0.0394495412844037,0.213577981651376,0.00477064220183486,0.0596330275229358,0.19045871559633,0.492110091743119
179773.411807,2529866.126422,0.0416437350944781,0.120895248578243,0.000550357732526142,0.060906255732893,0.156485048614933,0.619519354246927
180273.411807,2529866.126422,0.0357142857142857,0.0816849816849817,0.00421245421245421,0.0857142857142857,0.2,0.592673992673993
180773.411807,2529866.126422,0.0455045871559633,0.0480733944954128,0,0.0739449541284404,0.154128440366972,0.678348623853211
181273.411807,2529866.126422,0.103834158869932,0.0352228948816731,0,0.0755824619335902,0.119060722803155,0.666299761511649
181773.411807,2529866.126422,0.215750915750916,0.0402930402930403,0,0.00256410256410256,0.0981684981684982,0.643223443223443
182273.411807,2529866.126422,0.18256880733945,0.0743119266055046,0,0.00055045871559633,0.0288073394495413,0.713761467889908
182773.411807,2529866.126422,0.626674004769767,0.00990643918547056,0,0.000550357732526142,0.0484314804623005,0.314437717849936
183273.411807,2529866.126422,0.701465201465201,0.0010989010989011,0,0,0,0.297435897435897
183773.411807,2529866.126422,0.759082568807339,0.00036697247706422,0,0,0.00055045871559633,0.24
184273.411807,2529866.126422,0.821133736929004,0.00091726288754357,0,0,0.0207301412584847,0.157218858924968
184773.411807,2529866.126422,0.291941391941392,0.00476190476190476,0,0,0.0172161172161172,0.686080586080586
185273.411807,2529866.126422,0.225688073394495,0.00403669724770642,0,0,0.0194495412844037,0.750825688073394
185773.411807,2529866.126422,0.238479952124476,0.00628366247755835,0,0.000897666068222621,0.0113704368641532,0.742968282465589
173273.411807,2529366.126422,0.0764424843807424,0.0999632488055862,0,0.099595736861448,0.223814773980154,0.500183755972069
173773.411807,2529366.126422,0.0521978021978022,0.0254578754578755,0,0.529487179487179,0.182967032967033,0.20989010989011
174273.411807,2529366.126422,0.0715071507150715,0.0157682434910158,0,0.467730106343968,0.14998166483315,0.295012834616795
174773.411807,2529366.126422,0.100915750915751,0.0216117216117216,0,0.423809523809524,0.225824175824176,0.227838827838828
175273.411807,2529366.126422,0.0516483516483516,0.11043956043956,0,0.0921245421245421,0.193772893772894,0.552014652014652
175773.411807,2529366.126422,0.0495049504950495,0.24000733406674,0.0108177484415108,0.111477814448111,0.0517051705170517,0.536486982031536
176273.411807,2529366.126422,0.0635531135531135,0.387912087912088,0,0.0186813186813187,0.0763736263736264,0.453479853479853
176773.411807,2529366.126422,0.0758241758241758,0.103113553113553,0,0.0728937728937729,0.216849816849817,0.531318681318681
177273.411807,2529366.126422,0.0740740740740741,0.0804913824715805,0,0.0892922625595893,0.130913091309131,0.625229189585625
177773.411807,2529366.126422,0.0364468864468864,0.248717948717949,0,0.0813186813186813,0.247802197802198,0.385714285714286
178273.411807,2529366.126422,0.0181318681318681,0.441941391941392,0.00366300366300366,0.0556776556776557,0.184981684981685,0.295604395604396
178773.411807,2529366.126422,0.0432709937660433,0.303080308030803,0.037037037037037,0.0793912724605794,0.256325632563256,0.280894756142281
