"x","y","forest","agri","water","built","other","grass"
275773.411807,2668866.126422,0.945894334818587,0.0464672183322724,0,0,0,0.00763844684914067
276273.411807,2668866.126422,0.9484404837683,0.0299172501591343,0,0,0,0.0216422660725652
276773.411807,2668866.126422,0.890197326543603,0.100572883513686,0,0,0,0.00922978994271165
277273.411807,2668866.126422,0.481540420114577,0.00445576066199873,0,0,0,0.514003819223425
277773.411807,2668866.126422,0.697008274984087,0.0165499681731381,0,0.00859325270528326,0.00572883513685551,0.272119669000637
278273.411807,2668866.126422,0.912476129853596,0.0101845957988542,0,0,0,0.0773392743475493
278773.411807,2668866.126422,0.85359643539147,0.00286441756842775,0,0,0,0.143539147040102
279273.411807,2668866.126422,0.839592616168046,0,0,0,0,0.160407383831954
279773.411807,2668866.126422,0.836409929980904,0.0111394016549968,0,0,0,0.152450668364099
280273.411807,2668866.126422,0.958943348185869,0.00159134309357097,0,0,0,0.0394653087205602
280773.411807,2668866.126422,0.508593252705283,0,0,0.00127307447485678,0.00127307447485678,0.488860598345003
281273.411807,2668866.126422,0.508911521323997,0,0,0,0,0.491088478676003
281773.411807,2668866.126422,0.813176320814768,0.000318268618714195,0,0,0.000318268618714195,0.186187141947804
282273.411807,2668866.126422,0.693825588796945,0.0467854869509866,0,0.00159134309357097,0.014640356460853,0.243157224697645
282773.411807,2668866.126422,0.771483131763208,0.151495862507957,0.0149586250795672,0,0,0.062062380649268
283273.411807,2668866.126422,0.86346276257161,0.0884786760025461,0,0,0,0.0480585614258434
283773.411807,2668866.126422,0.595480585614258,0.368236791852323,0.0159134309357097,0,0.00063653723742839,0.0197326543602801
284273.411807,2668866.126422,0.305219605346913,0.281349458943348,0.142584341183959,0.0544239338001273,0.0238701464035646,0.192552514322088
284773.411807,2668866.126422,0.516231699554424,0.269573520050923,0.0846594525779758,0.0257797581158498,0.00795671546785487,0.0957988542329726
285273.411807,2668866.126422,0.697963080840229,0.223424570337365,0.0194143857415659,0,0.000954805856142584,0.0582431572246976
285773.411807,2668866.126422,0.656588160407384,0.22151495862508,0.0531508593252705,0.0194143857415659,0.00572883513685551,0.0436028007638447
286273.411807,2668866.126422,0.478994271164863,0.470082749840866,0.0509229789942712,0,0,0
286773.411807,2668866.126422,0.899427116486314,0.0929344366645449,0,0,0,0.00763844684914067
287273.411807,2668866.126422,0.954805856142584,0.0171865054105665,0,0,0,0.0280076384468491
287773.411807,2668866.126422,0.973583704646722,0.0133672819859962,0,0,0,0.013049013367282
275773.411807,2668366.126422,0.887401430405282,0.066385475884834,0,0,0,0.0462130937098845
276273.411807,2668366.126422,0.920652373098772,0.0113615539673813,0,0,0,0.0679860729338464
276773.411807,2668366.126422,0.699394384290696,0.00587263718113415,0,0,0.000550559735731327,0.294182418792439
277273.411807,2668366.126422,0.559508527416101,0.00201723821749496,0,0,0.00293416467999266,0.435540069686411
277773.411807,2668366.126422,0.760491112332784,0.00549752611324904,0,0.0047645226314825,0.0042147700201576,0.225032068902327
278273.411807,2668366.126422,0.638465773536429,0.125527619746743,0.0155991925123876,0.0159662323362085,0.038172141677372,0.166269040190861
278773.411807,2668366.126422,0.869062901155327,0.0104529616724739,0,0,0,0.120484137172199
279273.411807,2668366.126422,0.853765805387576,0.00458127176104087,0,0,0,0.141652922851384
279773.411807,2668366.126422,0.885850614791705,0.00917599559552211,0,0.000367039823820885,0.00623967700495504,0.0983666727839971
280273.411807,2668366.126422,0.91600953603521,0.00641848523748395,0,0.0130203557674674,0.0075187969924812,0.0570328259673574
