"x","y","forest","agri","water","built","other","grass"
288273.411807,2710366.126422,0.958542713567839,0,0,0,0,0.0414572864321608
288773.411807,2710366.126422,0.954934541792548,0.00226586102719033,0,0,0,0.0427995971802618
289273.411807,2710366.126422,0.902844198338787,0.00100679587213692,0,0,0,0.0961490057890763
289773.411807,2710366.126422,0.939447236180905,0,0,0,0,0.0605527638190955
290273.411807,2710366.126422,0.878902316213494,0.00302114803625378,0,0,0,0.118076535750252
290773.411807,2710366.126422,0.949911905361188,0.00830606594512963,0,0,0,0.0417820286936824
291273.411807,2710366.126422,0.984924623115578,0,0,0,0,0.0150753768844221
291773.411807,2710366.126422,0.966515609264854,0,0,0,0,0.033484390735146
292273.411807,2710366.126422,0.945129624968538,0.00201359174427385,0,0,0,0.0528567832871885
292773.411807,2710366.126422,0.939698492462312,0,0,0,0,0.0603015075376884
293273.411807,2710366.126422,0.726082578046324,0.00100704934541793,0,0,0,0.272910372608258
293773.411807,2710366.126422,0.0578907626478731,0.611376793355147,0.0626730430405235,0.0203876164107727,0.00830606594512963,0.239365718600554
294273.411807,2710366.126422,0.944221105527638,0.0178391959798995,0,0,0,0.0379396984924623
294773.411807,2710366.126422,0.947129909365559,0.013595166163142,0,0,0,0.0392749244712991
295273.411807,2710366.126422,0.824565819280141,0.110747545935062,0,0,0,0.0646866347847974
295773.411807,2710366.126422,0.767587939698492,0.170603015075377,0,0,0,0.0618090452261307
296273.411807,2710366.126422,0.801863041289023,0.185297079556898,0,0,0,0.0128398791540786
296773.411807,2710366.126422,0.983639567077775,0.0040271834885477,0,0,0,0.0123332494336773
297273.411807,2710366.126422,0.939195979899497,0.000753768844221105,0,0,0,0.0600502512562814
297773.411807,2710366.126422,0.91968781470292,0.00730110775427996,0,0,0,0.0730110775427996
298273.411807,2710366.126422,0.92146992197332,0.0103196576894035,0,0.00176189277623962,0.00906116284923232,0.0573873647118047
298773.411807,2710366.126422,0.815075376884422,0.102763819095477,0,0,0,0.0821608040201005
299273.411807,2710366.126422,0.967522658610272,0.0171198388721047,0,0,0,0.0153575025176234
299773.411807,2710366.126422,0.958721369242386,0.0307072741001762,0,0,0,0.0105713566574377
300273.411807,2710366.126422,0.972361809045226,0.0193467336683417,0,0,0,0.00829145728643216
288273.411807,2709866.126422,0.982051282051282,0,0,0,0,0.0179487179487179
288773.411807,2709866.126422,0.936330275229358,0.00256880733944954,0,0,0,0.0611009174311927
289273.411807,2709866.126422,0.945881489634929,0,0,0,0,0.0541185103650706
289773.411807,2709866.126422,0.848351648351648,0.00586080586080586,0,0,0,0.145787545787546
290273.411807,2709866.126422,0.871743119266055,0.00495412844036697,0,0,0,0.123302752293578
290773.411807,2709866.126422,0.940928270042194,0,0,0,0,0.0590717299578059
291273.411807,2709866.126422,0.960805860805861,0,0,0,0,0.0391941391941392
291773.411807,2709866.126422,0.926238532110092,0,0,0,0,0.0737614678899083
292273.411807,2709866.126422,0.965144010273344,0,0,0,0,0.0348559897266557
292773.411807,2709866.126422,0.651648351648352,0.23956043956044,0,0.000183150183150183,0.00128205128205128,0.107326007326007
293273.411807,2709866.126422,0.0447706422018349,0.545137614678899,0.0851376146788991,0.044954128440367,0.0288073394495413,0.251192660550459
293773.411807,2709866.126422,0.777655476059439,0.0990643918547056,0.0399926618968997,0.0144927536231884,0.00165107319757843,0.0671436433681893
294273.411807,2709866.126422,0.914652014652015,0.0304029304029304,0,0,0,0.0549450549450549
294773.411807,2709866.126422,0.958348623853211,0.00128440366972477,0,0,0,0.0403669724770642
295273.411807,2709866.126422,0.866079618418639,0.0836543753439736,0,0,0.000366905155017428,0.0498991010823702
295773.411807,2709866.126422,0.914468864468864,0.0285714285714286,0,0,0,0.056959706959707
296273.411807,2709866.126422,0.964954128440367,0.00660550458715596,0,0,0,0.0284403669724771
296773.411807,2709866.126422,0.991194276279582,0.00091726288754357,0,0,0,0.0078884608328747
297273.411807,2709866.126422,0.967032967032967,0.0131868131868132,0.00714285714285714,0,0.000915750915750916,0.0117216117216117
297773.411807,2709866.126422,0.972660550458716,0.00605504587155963,0,0.00018348623853211,0.00018348623853211,0.0209174311926606
298273.411807,2709866.126422,0.970831040176114,0.015410016510732,0,0,0,0.0137589433131535
298773.411807,2709866.126422,0.942857142857143,0.0192307692307692,0,0,0,0.0379120879120879
299273.411807,2709866.126422,0.991192660550459,0.00532110091743119,0,0,0,0.00348623853211009
299773.411807,2709866.126422,0.940744817464685,0.0495321959273528,0,0,0,0.00972298660796184
300273.411807,2709866.126422,0.978021978021978,0.000915750915750916,0,0,0,0.0210622710622711
288273.411807,2709366.126422,0.944444444444444,0.00641730839750642,0,0,0,0.0491382471580491
288773.411807,2709366.126422,0.905128205128205,0.00402930402930403,0,0,0,0.0908424908424908
289273.411807,2709366.126422,0.768315018315018,0.0664835164835165,0,0.000183150183150183,0.00201465201465201,0.163003663003663
289773.411807,2709366.126422,0.81976530986432,0.0407040704070407,0,0,0,0.13953061972864
290273.411807,2709366.126422,0.918131868131868,0.043956043956044,0,0,0,0.0379120879120879
290773.411807,2709366.126422,0.851648351648352,0.00494505494505494,0,0,0.000366300366300366,0.143040293040293
291273.411807,2709366.126422,0.845251191785845,0.00715071507150715,0,0.000183351668500183,0.00238357169050238,0.145031169783645
291773.411807,2709366.126422,0.931868131868132,0,0,0,0,0.0681318681318681
292273.411807,2709366.126422,0.960989010989011,0,0,0,0,0.039010989010989
292773.411807,2709366.126422,0.175100843417675,0.606160616061606,0.0264026402640264,0.00861752841950862,0.00586725339200587,0.177851118445178
293273.411807,2709366.126422,0.592307692307692,0.0580586080586081,0.111172161172161,0.11996336996337,0.0186813186813187,0.0998168498168498
293773.411807,2709366.126422,0.719230769230769,0.117032967032967,0,0.000732600732600733,0.00494505494505494,0.158058608058608
294273.411807,2709366.126422,0.931976530986432,0.0363036303630363,0,0,0,0.0317198386505317
294773.411807,2709366.126422,0.953663003663004,0.0305860805860806,0,0,0,0.0157509157509158
295273.411807,2709366.126422,0.952380952380952,0.00549450549450549,0,0,0,0.0421245421245421
295773.411807,2709366.126422,0.93967730106344,0.0412541254125413,0,0,0,0.0190685735240191
296273.411807,2709366.126422,0.915750915750916,0.0366300366300366,0,0,0,0.0476190476190476
296773.411807,2709366.126422,0.966849816849817,0.0183150183150183,0,0,0,0.0148351648351648
297273.411807,2709366.126422,0.984415108177484,0.00586725339200587,0,0,0.000183351668500183,0.00953428676200953
297773.411807,2709366.126422,0.958974358974359,0.0217948717948718,0,0,0,0.0192307692307692
298273.411807,2709366.126422,0.984981684981685,0.013003663003663,0,0,0,0.00201465201465201
298773.411807,2709366.126422,0.95984598459846,0.0324532453245325,0,0,0,0.0077007700770077
299273.411807,2709366.126422,0.970879120879121,0.0183150183150183,0,0,0,0.0108058608058608
299773.411807,2709366.126422,0.992490842490843,0.000732600732600733,0,0,0,0.00677655677655678
300273.411807,2709366.126422,0.972313898056472,0.00146681334800147,0,0,0,0.0262192885955262
288273.411807,2708866.126422,0.946124244090159,0,0,0,0,0.0538757559098406
288773.411807,2708866.126422,0.919251238759405,0.00679023674068636,0,0,0,0.0739585244999082
289273.411807,2708866.126422,0.899138089125252,0.0115532734274711,0,0,0,0.0893086374472767
289773.411807,2708866.126422,0.947773501924134,0.0117280557082646,0,0,0,0.0404984423676012
