"x","y","forest","agri","water","built","other","grass"
301273.411807,2613366.126422,0.613881652400447,0.00334946036471902,0,0.000186081131373279,0.000558243394119836,0.382024562709341
301773.411807,2613366.126422,0.973919523099851,0,0,0,0,0.026080476900149
302273.411807,2613366.126422,0.960171226502885,0,0,0,0,0.0398287734971152
302773.411807,2613366.126422,0.913286192780052,0,0,0,0,0.0867138072199479
303273.411807,2613366.126422,0.869970193740686,0,0,0.00018628912071535,0.00018628912071535,0.129657228017884
303773.411807,2613366.126422,0.536571747627024,0.0135864507723804,0,0.00353619951609901,0.0115391773683231,0.434766424716173
301273.411807,2612866.126422,0.303319273794242,0.0188886851274528,0,0.00825233816247937,0.0144874381074638,0.655052264808362
301773.411807,2612866.126422,0.950155763239875,0,0,0,0,0.0498442367601246
302273.411807,2612866.126422,0.939988988805285,0,0,0,0.000550559735731327,0.0594604514589833
302773.411807,2612866.126422,0.985512561892536,0,0,0,0,0.0144874381074638
303273.411807,2612866.126422,0.967381345061389,0,0,0,0.000183250870441635,0.0324354040681693
303773.411807,2612866.126422,0.419893558451092,0.0354193429987154,0,0.00146815929528354,0.0115617544503579,0.531657184804551
301273.411807,2612366.126422,0.670702623371858,0.0352228948816731,0,0.014125848468171,0.0121078701155751,0.267840763162722
301773.411807,2612366.126422,0.58956043956044,0.039010989010989,0,0.00732600732600733,0.0375457875457875,0.326556776556777
302273.411807,2612366.126422,0.939082568807339,0,0,0,0,0.0609174311926605
302773.411807,2612366.126422,0.957072096862961,0,0,0,0,0.0429279031370391
303273.411807,2612366.126422,0.935531135531136,0,0,0,0,0.0644688644688645
303773.411807,2612366.126422,0.493394495412844,0.0227522935779817,0,0.0106422018348624,0.0231192660550459,0.450091743119266
301273.411807,2611866.126422,0.86025641025641,0,0,0,0,0.13974358974359
301773.411807,2611866.126422,0.386138613861386,0.0264026402640264,0,0.0152181884855152,0.046021268793546,0.526219288595526
302273.411807,2611866.126422,0.663553113553114,0.0032967032967033,0,0,0.000732600732600733,0.332417582417582
302773.411807,2611866.126422,0.989010989010989,0,0,0,0,0.010989010989011
303273.411807,2611866.126422,0.942610927759443,0,0,0,0,0.0573890722405574
303773.411807,2611866.126422,0.54029304029304,0.0124542124542125,0,0.0120879120879121,0.0252747252747253,0.40989010989011
301273.411807,2611366.126422,0.902255639097744,0,0,0,0,0.0977443609022556
301773.411807,2611366.126422,0.595748579805754,0.00201575957485798,0,0.0234561114165292,0.0540590067802822,0.324720542422577
302273.411807,2611366.126422,0.358230868049183,0.028629106258029,0,0.0139475133051936,0.0196366305744173,0.579555881813177
302773.411807,2611366.126422,0.60388776820099,0.0401613790573996,0,0.011186502842472,0.0221896203924445,0.322574729506694
303273.411807,2611366.126422,0.806670331684076,0.0258383727322705,0.00256551218618288,0.0207073483599047,0.0207073483599047,0.123511086677662
